89000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
90000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
91000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
92000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
93000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
94000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
95000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
96000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
97000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
98000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
99000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
100000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
101000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
102000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
103000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
104000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
105000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
106000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
107000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
108000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
109000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
110000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
111000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
112000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
113000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
114000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
115000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
116000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
117000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
118000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
119000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
120000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
121000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
122000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
123000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
124000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
125000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
126000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
127000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
128000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
129000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
130000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
131000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
132000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
133000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
134000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
135000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
136000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
137000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
138000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
139000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
140000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
141000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
142000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
143000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
144000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;C;Build;Barracks;Down;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
