147000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;5;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest
148000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;5;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
149000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;5;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
150000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;5;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
151000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;5;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
152000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;5;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
153000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;5;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
154000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;5;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
155000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;5;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
156000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;5;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
157000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;5;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
158000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;5;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
159000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;5;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
160000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;5;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
161000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;5;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
162000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;5;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
163000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;5;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
164000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;5;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
165000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;5;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
166000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;5;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
167000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;5;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
168000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;5;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
169000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;5;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
170000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;5;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
171000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;5;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
172000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;5;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
173000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;5;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
174000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;5;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
175000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;5;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
176000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;5;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
177000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;5;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
178000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;5;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
179000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;5;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
180000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;5;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
