80000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
81000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
82000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
83000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
84000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
85000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
86000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
87000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
88000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
89000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
90000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
91000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
92000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
93000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
94000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
95000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
96000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
97000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
98000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
99000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
100000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
101000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
102000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
103000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
104000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
105000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
106000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
107000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
108000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
109000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
110000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
111000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
112000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
113000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
114000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
115000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
116000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
117000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
118000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
119000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
120000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
121000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
122000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
123000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
124000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
125000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
126000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
127000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
128000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
129000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
130000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
131000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
132000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
133000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
134000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
135000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
136000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
137000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;8
