163000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;is_Type;Light;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
164000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;is_Type;Light;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
165000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;is_Type;Light;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
166000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;is_Type;Light;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
167000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;is_Type;Light;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
168000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;is_Type;Light;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
169000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;is_Type;Light;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
170000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;is_Type;Light;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
171000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;is_Type;Light;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
172000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;is_Type;Light;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
173000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;is_Type;Light;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
174000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;is_Type;Light;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
175000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;is_Type;Light;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
176000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;is_Type;Light;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
177000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;is_Type;Light;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
178000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;is_Type;Light;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
179000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;is_Type;Light;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
180000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S;B;is_Type;Light;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;Down;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest
