219600,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Worker;Right;3;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;Train;Light;Right;4;S;S_S;S;For_S;S;C;Attack;Closest;S;If_B_then_S;B;is_Type;Base;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Ranged;EnemyDir;9
223200,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Worker;Right;3;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;Train;Light;Right;4;S;S_S;S;For_S;S;C;Attack;Closest;S;If_B_then_S;B;is_Type;Base;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Ranged;EnemyDir;9
226800,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Worker;Right;3;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;Train;Light;Right;4;S;S_S;S;For_S;S;C;Attack;Closest;S;If_B_then_S;B;is_Type;Base;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Ranged;EnemyDir;9
230400,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Worker;Right;3;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;Train;Light;Right;4;S;S_S;S;For_S;S;C;Attack;Closest;S;If_B_then_S;B;is_Type;Base;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Heavy;EnemyDir;7;S;C;Train;Light;Left;5;S;C;Train;Ranged;EnemyDir;9
234000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Worker;Right;3;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;Train;Light;Right;4;S;S_S;S;For_S;S;C;Attack;Closest;S;If_B_then_S;B;is_Type;Base;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Heavy;EnemyDir;7;S;C;Train;Light;Left;5;S;C;Train;Ranged;EnemyDir;9
237600,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Worker;Right;3;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;Train;Light;Right;4;S;S_S;S;For_S;S;C;Attack;Closest;S;If_B_then_S;B;is_Type;Base;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Heavy;EnemyDir;7;S;C;Train;Light;Left;5;S;C;Train;Ranged;EnemyDir;9
241200,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Worker;Right;3;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;Train;Light;Right;4;S;S_S;S;For_S;S;C;Attack;Closest;S;If_B_then_S;B;is_Type;Base;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Heavy;EnemyDir;7;S;C;Train;Light;Left;5;S;C;Train;Ranged;EnemyDir;9
244800,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Worker;Right;3;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;Train;Light;Right;4;S;S_S;S;For_S;S;C;Attack;Closest;S;If_B_then_S;B;is_Type;Base;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Heavy;EnemyDir;7;S;C;Train;Light;Left;5;S;C;Train;Ranged;EnemyDir;9
248400,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Worker;Right;3;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;Train;Light;Right;4;S;S_S;S;For_S;S;C;Attack;Closest;S;If_B_then_S;B;is_Type;Base;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Heavy;EnemyDir;7;S;C;Train;Light;Left;5;S;C;Train;Ranged;EnemyDir;9
252000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Worker;Right;3;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;Train;Light;Right;4;S;S_S;S;For_S;S;C;Attack;Closest;S;If_B_then_S;B;is_Type;Base;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Heavy;EnemyDir;7;S;C;Train;Light;Left;5;S;C;Train;Ranged;EnemyDir;9
255600,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Worker;Right;3;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;Train;Light;Right;4;S;S_S;S;For_S;S;C;Attack;Closest;S;If_B_then_S;B;is_Type;Base;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Heavy;EnemyDir;7;S;C;Train;Light;Left;5;S;C;Train;Ranged;EnemyDir;9
259200,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Worker;Right;3;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;Train;Light;Right;4;S;S_S;S;For_S;S;C;Attack;Closest;S;If_B_then_S;B;is_Type;Base;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Heavy;EnemyDir;7;S;C;Train;Light;Left;5;S;C;Train;Ranged;EnemyDir;9
