219600,S;For_S;S;S_S;S;C;Train;Light;Up;7;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Train;Worker;Up;4;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Idle;S;For_S;S;C;Harvest;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest
223200,S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;7;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;20;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Heavy;Left;50;S;C;MoveToUnit;Ally;LessHealthy
226800,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;25;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;Left;4;S;For_S;S;C;Attack;Closest
230400,S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;20;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Light;Left;9;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Ally;Closest
234000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;100;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Heavy;Right;25
237600,S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;6;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;9;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;For_S;S;C;Train;Ranged;Right;2;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;Down;4
241200,S;For_S;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Harvest;6;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;4;S;S_S;S;C;Idle;S;S_S;S;C;MoveAway;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Train;Heavy;Up;6
244800,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;9
248400,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Light;S;C;Attack;MostHealthy;S;S_S;S;C;Build;Barracks;Right;8;S;C;Harvest;9;S;S_S;S;C;Train;Light;EnemyDir;6;S;C;MoveToUnit;Ally;Weakest
252000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;4;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Up;25
255600,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;10;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Down;9
259200,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;15;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;15;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Light;Right;20;S;If_B_then_S;B;HasNumberOfUnits;Barracks;3;S;C;MoveToUnit;Enemy;Closest
