212400,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;4;S;C;Harvest;10;S;C;Train;Ranged;EnemyDir;2;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Light;Up;25;S;For_S;S;C;Train;Worker;Down;5
216000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;4;S;C;Harvest;10;S;C;Train;Ranged;EnemyDir;2;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Light;Up;25;S;For_S;S;C;Train;Worker;Down;5
219600,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;4;S;C;Harvest;10;S;C;Train;Ranged;EnemyDir;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Light;Up;25;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;Down;5
223200,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;4;S;C;Harvest;10;S;C;Train;Ranged;EnemyDir;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Light;Up;25;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;Down;5
226800,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;4;S;C;Harvest;10;S;C;Train;Ranged;EnemyDir;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Light;Up;25;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;Down;5
230400,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;4;S;C;Harvest;10;S;C;Train;Ranged;EnemyDir;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Light;Up;25;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;Down;5
234000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;4;S;C;Harvest;10;S;C;Train;Worker;Right;2;S;C;Train;Ranged;EnemyDir;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Light;Up;25;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Worker;Down;5
237600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;4;S;C;Harvest;10;S;C;Train;Worker;Right;2;S;C;Train;Ranged;EnemyDir;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Light;Up;25;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Worker;Down;5
241200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;4;S;C;Harvest;10;S;C;Train;Worker;Right;2;S;C;Train;Ranged;EnemyDir;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Light;Up;25;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Worker;Down;5
244800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;4;S;C;Harvest;10;S;C;Train;Worker;Right;2;S;C;Train;Ranged;EnemyDir;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Light;Up;25;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Worker;Down;5
248400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;4;S;C;Harvest;10;S;C;Train;Worker;Right;2;S;C;Train;Ranged;EnemyDir;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Light;Up;25;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Worker;Down;5
252000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;4;S;C;Harvest;10;S;C;Train;Worker;Right;2;S;C;Train;Ranged;EnemyDir;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Light;Up;25;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Worker;Down;5
255600,S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Train;Light;EnemyDir;6;S;Empty;S;For_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Farthest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Train;Heavy;Left;7;S;For_S;S;C;Build;Barracks;Down;20;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Ally;Closest
259200,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Train;Heavy;Left;7;S;For_S;S;C;Build;Barracks;Down;20;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
