99000,S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;2;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Idle;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;Right;50
100000,S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;2;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Idle;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;Right;50
101000,S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;2;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Idle;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;Right;50
102000,S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;2;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Idle;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;Right;50
103000,S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;2;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Idle;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;Right;50
104000,S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;2;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Train;Light;Left;25;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;Right;50
105000,S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;2;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Train;Light;Left;25;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;Right;50
106000,S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;2;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Train;Light;Left;25;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;Right;50
107000,S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;2;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Train;Light;Left;25;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;Right;50
108000,S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;2;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Train;Light;Left;25;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;Right;50
109000,S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;2;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Train;Light;Left;25;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;Right;50
110000,S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;2;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Train;Light;Left;25;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;Right;50
111000,S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;2;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Train;Light;Left;25;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;Right;50
112000,S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Up;2;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Train;Light;Left;25;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;Right;50
113000,S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Up;2;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Train;Light;Left;25;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;Right;50
114000,S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Up;2;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Train;Light;Left;25;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;Right;50
115000,S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Up;2;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Train;Light;Left;25;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;Right;50
116000,S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Up;2;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Train;Light;Left;25;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;Right;50
117000,S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Up;2;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Train;Light;Left;25;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;Right;50
118000,S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Up;2;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Train;Light;Left;25;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;Right;50
119000,S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Up;2;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Train;Light;Left;25;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;Right;50
120000,S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Up;2;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Train;Light;Left;25;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;Right;50
