73000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Harvest;3;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Light;Down;6;S;S_S;S;C;Idle;S;C;Train;Worker;Up;6;S;C;MoveToUnit;Enemy;Closest
74000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Harvest;3;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Light;Down;6;S;S_S;S;C;Idle;S;C;Train;Worker;Up;6;S;C;MoveToUnit;Enemy;Closest
75000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Harvest;3;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Light;Down;6;S;S_S;S;C;Idle;S;C;Train;Worker;Up;6;S;C;MoveToUnit;Enemy;Closest
76000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Harvest;3;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Light;Down;6;S;S_S;S;C;Idle;S;C;Train;Worker;Up;6;S;C;MoveToUnit;Enemy;Closest
77000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Harvest;3;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Light;Down;6;S;S_S;S;C;Idle;S;C;Train;Worker;Up;6;S;C;MoveToUnit;Enemy;Closest
78000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Harvest;3;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Light;Down;6;S;S_S;S;C;Idle;S;C;Train;Worker;Up;6;S;C;MoveToUnit;Enemy;Closest
79000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Harvest;3;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Light;Down;6;S;S_S;S;C;Idle;S;C;Train;Worker;Up;6;S;C;MoveToUnit;Enemy;Closest
80000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Harvest;3;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Light;Down;6;S;S_S;S;C;Idle;S;C;Train;Worker;Up;6;S;C;MoveToUnit;Enemy;Closest
81000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Harvest;3;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Light;Down;6;S;S_S;S;C;Idle;S;C;Train;Worker;Up;6;S;C;MoveToUnit;Enemy;Closest
82000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Harvest;3;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Light;Down;6;S;S_S;S;C;Idle;S;C;Train;Worker;Up;6;S;C;MoveToUnit;Enemy;Closest
83000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Harvest;3;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Light;Down;6;S;S_S;S;C;Idle;S;C;Train;Worker;Up;6;S;C;MoveToUnit;Enemy;Closest
84000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Light;Down;6;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
85000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Light;Down;6;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
86000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Light;Down;6;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
87000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Light;Down;6;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
88000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Light;Down;6;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
89000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Light;Down;6;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
90000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Light;Down;6;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
91000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Light;Down;6;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
92000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Light;Down;6;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
93000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Light;Down;6;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway
94000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Light;Down;6;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway
95000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Light;Down;6;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway
96000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Light;Down;6;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway
97000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Light;Down;6;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway
98000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Light;Down;6;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway
99000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Light;Down;6;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway
100000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Light;Down;6;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway
101000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Light;Down;6;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway
102000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Light;Down;6;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway
103000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Light;Down;6;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway
104000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Light;Down;6;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway
105000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Light;Down;6;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway
106000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Light;Down;6;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway
107000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Light;Down;6;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway
108000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Light;Down;6;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway
109000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Light;Down;6;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway
110000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Light;Down;6;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway
111000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Light;Down;6;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway
112000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest
113000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest
114000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest
115000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest
116000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Train;Light;Left;20;S;Empty;S;S_S;S;C;Build;Barracks;Up;15;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest
117000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Train;Light;Left;20;S;Empty;S;S_S;S;C;Build;Barracks;Up;15;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest
118000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Train;Light;Left;20;S;Empty;S;S_S;S;C;Build;Barracks;Up;15;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest
119000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Train;Light;Left;20;S;Empty;S;S_S;S;C;Build;Barracks;Up;15;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest
120000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Train;Light;Left;20;S;Empty;S;S_S;S;C;Build;Barracks;Up;15;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest
