100000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
101000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;MoveAway;S;C;Train;Worker;Down;2;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
102000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
103000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
104000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
105000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
106000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
107000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
108000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
109000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
110000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
111000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
112000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
113000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
114000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
115000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
116000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
117000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
118000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
119000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
120000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
