110000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
111000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
112000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
113000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
114000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
115000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
116000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
117000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
118000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
119000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
120000,S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
