104000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Heavy;Down;100;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;50
105000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Heavy;Down;100;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;50
106000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Heavy;Down;100;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;50
107000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Heavy;Down;100;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;50
108000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Heavy;Down;100;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;50
109000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Heavy;Down;100;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;50
110000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Heavy;Down;100;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;50
111000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Heavy;Down;100;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;50
112000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Heavy;Down;100;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;50
113000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Heavy;Down;100;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;50
114000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Heavy;Down;100;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;50
115000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Heavy;Down;100;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;50
116000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Heavy;Down;100;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;50
117000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Heavy;Down;100;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;50
118000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Heavy;Down;100;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;50
119000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Heavy;Down;100;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;50
120000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Heavy;Down;100;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;50
