109000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
110000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
111000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
112000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
113000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
114000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
115000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
116000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
117000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
118000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
119000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
120000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
