183600,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;If_B_then_S;B;HasNumberOfUnits;Base;15;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Harvest;50;S;S_S;S;C;Build;Base;Left;2;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Train;Light;Down;6;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy
187200,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;If_B_then_S;B;HasNumberOfUnits;Base;15;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Harvest;50;S;S_S;S;C;Build;Base;Left;2;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Train;Light;Down;6;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy
190800,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;If_B_then_S;B;HasNumberOfUnits;Base;15;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Harvest;50;S;S_S;S;C;Build;Base;Left;2;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Train;Light;Down;6;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy
194400,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;If_B_then_S;B;HasNumberOfUnits;Base;15;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Harvest;50;S;S_S;S;C;Build;Base;Left;2;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Train;Light;Down;6;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy
198000,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;If_B_then_S;B;HasNumberOfUnits;Base;15;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Harvest;50;S;S_S;S;C;Build;Base;Left;2;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Train;Light;Down;6;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy
201600,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;If_B_then_S;B;HasNumberOfUnits;Base;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Harvest;25;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;4;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest
205200,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;If_B_then_S;B;HasNumberOfUnits;Base;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Harvest;25;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;4;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest
208800,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;If_B_then_S;B;HasNumberOfUnits;Base;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Harvest;25;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;4;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest
212400,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;If_B_then_S;B;HasNumberOfUnits;Base;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Harvest;25;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;4;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest
216000,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;If_B_then_S;B;HasNumberOfUnits;Base;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Harvest;25;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;4;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest
219600,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;If_B_then_S;B;HasNumberOfUnits;Base;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Harvest;25;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;4;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest
223200,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;If_B_then_S;B;HasNumberOfUnits;Base;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Harvest;25;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;4;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest
226800,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;If_B_then_S;B;HasNumberOfUnits;Base;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Harvest;25;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;4;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest
230400,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;If_B_then_S;B;HasNumberOfUnits;Base;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Harvest;25;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;4;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest
234000,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;If_B_then_S;B;HasNumberOfUnits;Base;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Harvest;25;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;4;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest
237600,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;If_B_then_S;B;HasNumberOfUnits;Base;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Harvest;25;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;4;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest
241200,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;If_B_then_S;B;HasNumberOfUnits;Base;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Harvest;25;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;4;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest
244800,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;If_B_then_S;B;HasNumberOfUnits;Base;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Harvest;25;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;4;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest
248400,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;If_B_then_S;B;HasNumberOfUnits;Base;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Harvest;25;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;4;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest
252000,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;If_B_then_S;B;HasNumberOfUnits;Base;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Harvest;25;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;4;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest
255600,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;If_B_then_S;B;HasNumberOfUnits;Base;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Harvest;25;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;4;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest
259200,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;If_B_then_S;B;HasNumberOfUnits;Base;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Harvest;25;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;4;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest
