106000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Base;Right;6;S;S_S;S;For_S;S;C;Train;Light;Left;4;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Up;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
107000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Base;Right;6;S;S_S;S;For_S;S;C;Train;Light;Left;4;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Up;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
108000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Base;Right;6;S;S_S;S;For_S;S;C;Train;Light;Left;4;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Up;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
109000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Base;Right;6;S;S_S;S;For_S;S;C;Train;Light;Left;4;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Up;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
110000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Base;Right;6;S;S_S;S;For_S;S;C;Train;Light;Left;4;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Up;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
111000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Base;Right;6;S;S_S;S;For_S;S;C;Train;Light;Left;4;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Up;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
112000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Base;Right;6;S;S_S;S;For_S;S;C;Train;Light;Left;4;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Up;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
113000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Base;Right;6;S;S_S;S;For_S;S;C;Train;Light;Left;4;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Up;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
114000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Base;Right;6;S;S_S;S;For_S;S;C;Train;Light;Left;4;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Up;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
115000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Base;Right;6;S;S_S;S;For_S;S;C;Train;Light;Left;4;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Up;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
116000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Base;Right;6;S;S_S;S;For_S;S;C;Train;Light;Left;4;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Up;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
117000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Base;Right;6;S;S_S;S;For_S;S;C;Train;Light;Left;4;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Up;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
118000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Base;Right;6;S;S_S;S;For_S;S;C;Train;Light;Left;4;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Up;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
119000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Base;Right;6;S;S_S;S;For_S;S;C;Train;Light;Left;4;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Up;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
120000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Base;Right;6;S;S_S;S;For_S;S;C;Train;Light;Left;4;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Up;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
