109000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
110000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
111000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
112000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
113000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
114000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
115000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
116000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
117000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
118000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
119000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
120000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
