108000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;Attack;Farthest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
109000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;Attack;Farthest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
110000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;Attack;Farthest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
111000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;Attack;Farthest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
112000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;Attack;Farthest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
113000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;Attack;Farthest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
114000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;Attack;Farthest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
115000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;Attack;Farthest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
116000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;Attack;Farthest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
117000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;Attack;Farthest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
118000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;Attack;Farthest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
119000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;Attack;Farthest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
120000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;Attack;Farthest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
121000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;Attack;Farthest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
122000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;Attack;Farthest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
123000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;Attack;Farthest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
124000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;Attack;Farthest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
125000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;Attack;Farthest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
126000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;Attack;Farthest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
127000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;Attack;Farthest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
128000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;Attack;Farthest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
129000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
130000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
131000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
132000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
133000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
134000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
135000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
136000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
137000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
138000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
139000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
140000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
141000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
142000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
143000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
144000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
145000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
146000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
147000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
148000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
149000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
150000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
151000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
152000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
153000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
154000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
155000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
156000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
157000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
158000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
159000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
160000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
161000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
162000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
163000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
164000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
165000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
166000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
167000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
168000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
169000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
170000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
171000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
172000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
173000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
