137000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
138000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
139000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
140000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
141000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
142000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
143000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
144000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
145000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
146000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
147000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
148000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
149000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
150000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
151000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
152000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
153000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
154000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
155000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
156000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
157000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
158000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
159000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
160000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
161000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
162000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
163000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
164000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
165000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
166000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
167000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
168000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
169000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
170000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
171000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
172000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
173000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
174000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
175000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
176000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
177000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
178000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
179000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
180000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
