99000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;25;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
100000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;Empty;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Left;100;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;25;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
101000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;Empty;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Left;100;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;25;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
102000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;Empty;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Left;100;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;25;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
103000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;Empty;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Left;100;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;25;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
104000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;Empty;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Left;100;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;25;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
105000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;Empty;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Left;100;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;25;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
106000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;Empty;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Left;100;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;25;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
107000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;Empty;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Left;100;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;25;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
108000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;Empty;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Left;100;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;25;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
109000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;100;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
110000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;100;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
111000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;100;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
112000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;100;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
113000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;100;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
114000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;100;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
115000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;100;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
116000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;100;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
117000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;100;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
118000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;100;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
119000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;100;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
120000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;100;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
121000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;100;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
122000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;100;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
123000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;100;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
124000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;100;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
125000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;100;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
126000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;100;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
127000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;100;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
128000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;100;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
129000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;100;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
130000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;100;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
131000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;100;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
132000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;100;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
133000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;100;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
134000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;100;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
135000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;100;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
136000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;100;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
137000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;100;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
138000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;100;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
139000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;100;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
140000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;100;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
141000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;100;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
142000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;100;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
143000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;100;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
144000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;100;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
145000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;100;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
