115000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
116000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
117000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
118000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
119000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
120000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
121000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
122000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
123000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
124000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
125000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
126000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
127000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
128000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
129000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
130000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
131000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
132000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
133000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
134000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
135000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
136000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
137000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
138000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
139000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
140000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
141000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
142000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
143000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
144000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
145000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
146000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
147000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
148000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
149000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
150000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
151000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
152000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
153000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
154000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
155000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
156000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
157000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
158000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
159000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
160000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
161000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
162000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
163000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
164000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
165000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
166000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
167000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
168000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
169000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
170000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
171000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
172000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
173000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
174000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
175000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
176000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
177000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
178000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
179000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
180000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
