145000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
146000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
147000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
148000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
149000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
150000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
151000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
152000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
153000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
154000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
155000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
156000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
157000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
158000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
159000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
160000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
161000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
162000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
163000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
164000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
165000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
166000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
167000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
168000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
169000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
170000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
171000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
172000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
173000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
174000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
175000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
176000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
177000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
178000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
179000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
180000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
