129000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
130000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
131000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
132000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
133000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
134000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
135000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
136000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
137000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
138000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
139000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
140000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
141000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
142000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
143000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
144000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
145000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
146000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
147000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
148000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
149000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
150000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
151000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
152000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
153000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
154000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
155000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
156000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
157000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
158000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
159000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
160000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
161000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
162000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
163000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
164000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
165000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
166000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
167000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
168000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
169000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
170000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
171000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
172000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
173000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
174000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
175000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
176000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
177000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
178000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
179000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
180000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
