101000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
102000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
103000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
104000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
105000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
106000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
107000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
108000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
109000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
110000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
111000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
112000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
113000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
114000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
115000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
116000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
117000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
118000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
119000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
120000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
121000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
122000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
123000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
124000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
125000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
126000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
127000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
128000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
129000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
130000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
131000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
132000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
133000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
134000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
135000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
136000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
137000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
138000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
139000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
140000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
141000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
142000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
143000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
144000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
145000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
146000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
147000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
148000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
149000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
150000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
151000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
152000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
153000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
154000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
155000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
156000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
157000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
158000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
159000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
160000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
161000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
162000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
163000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
164000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
165000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
166000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
167000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
168000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
169000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
170000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
171000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
172000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
173000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
174000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
175000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
176000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
177000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
178000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
179000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
180000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
