77000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;6;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;Closest
78000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;6;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;Closest
79000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Train;Heavy;Right;6;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Left;15;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;6
80000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Train;Heavy;Right;6;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Left;15;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;6
81000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Train;Heavy;Right;6;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Left;15;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;6
82000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Train;Heavy;Right;6;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Left;15;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;6
83000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Train;Heavy;Right;6;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Left;15;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;6
84000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Train;Heavy;Right;6;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Left;15;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;6
85000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Train;Heavy;Right;6;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Left;15;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;6
86000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Train;Heavy;Right;6;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Left;15;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;6
87000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Enemy;Closest
88000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Enemy;Closest
89000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Enemy;Closest
90000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Enemy;Closest
91000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Enemy;Closest
92000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Enemy;Closest
93000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Enemy;Closest
94000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Enemy;Closest
95000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Enemy;Closest
96000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Enemy;Closest
97000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Enemy;Closest
98000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Enemy;Closest
99000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Enemy;Closest
100000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Enemy;Closest
101000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Enemy;Closest
102000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Enemy;Closest
103000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Enemy;Closest
104000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Enemy;Closest
105000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Enemy;Closest
106000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Enemy;Closest
107000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Enemy;Closest
108000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Enemy;Closest
109000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
110000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
111000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
112000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
113000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
114000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
115000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
116000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
117000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
118000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
119000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
120000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
121000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
122000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
123000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
124000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
125000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
126000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
127000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
128000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
129000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
130000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
131000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
132000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
133000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
134000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
135000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
136000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
137000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
138000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
139000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
