80000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Up;10;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
81000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Up;10;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
82000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Up;10;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
83000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Up;10;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
84000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Up;10;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
85000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Up;10;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
86000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Up;10;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
87000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Up;10;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
88000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Up;10;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
89000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Up;10;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
90000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Up;10;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
91000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Up;10;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
92000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Up;10;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
93000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Up;10;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
94000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Up;10;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
95000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Up;10;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
96000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Up;10;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
97000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Up;10;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
98000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Up;10;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
99000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Up;10;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
100000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Up;10;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
101000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Up;10;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
102000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Up;10;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
103000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Up;10;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
104000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Attack;Farthest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveAway;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Up;10;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
105000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Attack;Farthest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveAway;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Up;10;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
106000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;Train;Ranged;Down;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
107000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;Train;Ranged;Down;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
108000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;Train;Ranged;Down;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
109000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;Train;Ranged;Down;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
110000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;Train;Ranged;Down;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
111000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;Train;Ranged;Down;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
112000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;Train;Ranged;Down;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
113000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;Train;Ranged;Down;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
114000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;Train;Ranged;Down;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
115000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;Train;Ranged;Down;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
116000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;Train;Ranged;Down;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
117000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;Train;Ranged;Down;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
118000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;Train;Ranged;Down;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
