116000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
117000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
118000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
119000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
120000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
121000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
122000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
123000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
124000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
125000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
126000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
127000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
128000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
129000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
130000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
131000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
132000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
133000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
134000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
135000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
136000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
137000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
138000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
139000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
140000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
141000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
142000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
143000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
144000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
145000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
146000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
147000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
148000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
149000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
150000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
151000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
152000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
153000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
154000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
155000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
156000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
157000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
158000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
159000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
160000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
161000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
162000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
163000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
164000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
165000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
166000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
167000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
168000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
169000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
170000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
171000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
172000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
173000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
174000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
175000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
