107000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;1;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Farthest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest
108000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;1;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Farthest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest
109000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;Train;Light;Left;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Worker;Left;5;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest;S;For_S;S;C;Attack;Closest
110000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Worker;Left;5;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest;S;For_S;S;C;Attack;Closest
111000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Worker;Left;5;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest;S;For_S;S;C;Attack;Closest
112000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Worker;Left;5;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest;S;For_S;S;C;Attack;Closest
113000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Worker;Left;5;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest;S;For_S;S;C;Attack;Closest
114000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Worker;Left;5;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest;S;For_S;S;C;Attack;Closest
115000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Heavy;Left;25;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Worker;Left;5;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest;S;For_S;S;C;Attack;Closest
116000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Heavy;Left;25;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Worker;Left;5;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest;S;For_S;S;C;Attack;Closest
117000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Heavy;Left;25;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Worker;Left;5;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest;S;For_S;S;C;Attack;Closest
118000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Heavy;Left;25;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Worker;Left;5;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest;S;For_S;S;C;Attack;Closest
119000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Heavy;Left;25;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Worker;Left;5;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest;S;For_S;S;C;Attack;Closest
120000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Heavy;Left;25;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Worker;Left;5;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest;S;For_S;S;C;Attack;Closest
121000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Heavy;Left;25;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Worker;Left;5;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest;S;For_S;S;C;Attack;Closest
122000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Heavy;Left;25;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Worker;Left;5;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest;S;For_S;S;C;Attack;Closest
123000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Heavy;Left;25;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Worker;Left;5;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest;S;For_S;S;C;Attack;Closest
124000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Heavy;Left;25;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Worker;Left;5;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest;S;For_S;S;C;Attack;Closest
125000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Heavy;Left;25;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Worker;Left;5;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest;S;For_S;S;C;Attack;Closest
126000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Worker;Left;5;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest;S;For_S;S;C;Attack;Closest
127000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Worker;Left;5;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest;S;For_S;S;C;Attack;Closest
128000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Worker;Left;5;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest;S;For_S;S;C;Attack;Closest
129000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Worker;Left;5;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest;S;For_S;S;C;Attack;Closest
130000,S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;For_S;S;C;Attack;Closest
131000,S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;For_S;S;C;Attack;Closest
132000,S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;For_S;S;C;Attack;Closest
133000,S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;For_S;S;C;Attack;Closest
134000,S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;For_S;S;C;Attack;Closest
135000,S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;For_S;S;C;Attack;Closest
136000,S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;For_S;S;C;Attack;Closest
137000,S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;For_S;S;C;Attack;Closest
138000,S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;For_S;S;C;Attack;Closest
139000,S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;For_S;S;C;Attack;Closest
140000,S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;For_S;S;C;Attack;Closest
141000,S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;For_S;S;C;Attack;Closest
142000,S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;For_S;S;C;Attack;Closest
143000,S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;For_S;S;C;Attack;Closest
144000,S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;For_S;S;C;Attack;Closest
145000,S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;For_S;S;C;Attack;Closest
146000,S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;For_S;S;C;Attack;Closest
147000,S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;For_S;S;C;Attack;Closest
148000,S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;For_S;S;C;Attack;Closest
149000,S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;For_S;S;C;Attack;Closest
150000,S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;For_S;S;C;Attack;Closest
151000,S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;For_S;S;C;Attack;Closest
152000,S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;For_S;S;C;Attack;Closest
153000,S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;For_S;S;C;Attack;Closest
154000,S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;For_S;S;C;Attack;Closest
155000,S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;For_S;S;C;Attack;Closest
156000,S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;For_S;S;C;Attack;Closest
157000,S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;For_S;S;C;Attack;Closest
158000,S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;For_S;S;C;Attack;Closest
159000,S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;For_S;S;C;Attack;Closest
160000,S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;For_S;S;C;Attack;Closest
161000,S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;For_S;S;C;Attack;Closest
162000,S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;For_S;S;C;Attack;Closest
163000,S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Train;Worker;Left;5;S;C;Train;Heavy;Down;5;S;For_S;S;C;Attack;Closest
164000,S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Train;Worker;Left;5;S;C;Train;Heavy;Down;5;S;For_S;S;C;Attack;Closest
165000,S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Train;Worker;Left;5;S;C;Train;Heavy;Down;5;S;For_S;S;C;Attack;Closest
166000,S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Train;Worker;Left;5;S;C;Train;Heavy;Down;5;S;For_S;S;C;Attack;Closest
167000,S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Train;Worker;Left;5;S;C;Train;Heavy;Up;5;S;For_S;S;C;Attack;Closest
168000,S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Train;Worker;Left;5;S;C;Train;Heavy;Up;5;S;For_S;S;C;Attack;Closest
