216000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;1;S;C;Train;Worker;Up;5;S;If_B_then_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;Train;Ranged;EnemyDir;8;S;Empty;S;For_S;S;S_S;S;C;Harvest;100;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
219600,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;25
223200,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;25
226800,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;25
230400,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Down;10;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;C;Harvest;5;S;C;MoveAway;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;Empty;S;C;MoveToUnit;Ally;Closest
234000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Down;10;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;C;Harvest;5;S;C;MoveAway;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;Empty;S;C;MoveToUnit;Ally;Closest
237600,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Down;10;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;C;Harvest;5;S;C;MoveAway;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;Empty;S;C;MoveToUnit;Ally;Closest
241200,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Down;10;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;C;Harvest;5;S;C;MoveAway;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;Empty;S;C;MoveToUnit;Ally;Closest
244800,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Down;10;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;C;Harvest;5;S;C;MoveAway;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;Empty;S;C;MoveToUnit;Ally;Closest
248400,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Down;10;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;C;Harvest;5;S;C;MoveAway;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;Empty;S;C;MoveToUnit;Ally;Closest
252000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Down;10;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;C;Harvest;5;S;C;MoveAway;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;Empty;S;C;MoveToUnit;Ally;Closest
255600,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Down;10;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;C;Harvest;5;S;C;MoveAway;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;Empty;S;C;MoveToUnit;Ally;Closest
259200,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Down;10;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;C;Harvest;5;S;C;MoveAway;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;Empty;S;C;MoveToUnit;Ally;Closest
