99000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;LessHealthy;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;8;S;C;MoveToUnit;Enemy;MostHealthy
100000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;MoveToUnit;Enemy;MostHealthy
101000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;Farthest;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100
102000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Base;Left;8;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100
103000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;2;S;C;Harvest;4;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;Left;20;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;C;MoveToUnit;Enemy;Weakest
104000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;2;S;C;Train;Worker;Left;6;S;C;Harvest;3;S;For_S;S;C;Train;Worker;Down;20;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;C;MoveToUnit;Enemy;Weakest
105000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest
106000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;1;S;C;Attack;Strongest;S;Empty;S;C;Train;Worker;Left;10
107000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;1;S;C;Attack;Strongest;S;Empty;S;C;Train;Worker;Down;100
108000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;1;S;C;Attack;Strongest;S;Empty;S;C;Train;Worker;EnemyDir;100
109000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;1;S;C;Attack;Strongest;S;Empty;S;C;Train;Worker;EnemyDir;100
110000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;1;S;C;Attack;Strongest;S;Empty;S;C;Train;Worker;EnemyDir;100
111000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;1;S;C;Attack;Strongest;S;Empty;S;C;Train;Worker;EnemyDir;100
112000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;1;S;C;Attack;Strongest;S;Empty;S;C;Train;Worker;EnemyDir;100
113000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;1;S;C;Attack;Strongest;S;Empty;S;C;Train;Worker;EnemyDir;100
114000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;1;S;C;Attack;Strongest;S;Empty;S;C;Train;Worker;EnemyDir;100
115000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;1;S;C;Attack;Strongest;S;Empty;S;C;Train;Worker;EnemyDir;100
116000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;4;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;1;S;C;Build;Barracks;Left;8;S;C;Attack;Strongest;S;Empty
117000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;4;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;1;S;C;Build;Barracks;Left;8;S;C;Attack;Strongest;S;Empty
118000,S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;4;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;C;Build;Barracks;Left;8;S;C;Attack;Strongest;S;Empty
119000,S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;4;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;C;Build;Barracks;Left;8;S;C;Attack;Closest;S;Empty
120000,S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;4;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;C;Build;Barracks;Left;8;S;C;Attack;Closest;S;Empty
