100000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Idle;S;C;Attack;Closest
101000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;10;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;LessHealthy
102000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;LessHealthy
103000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;LessHealthy
104000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Right;100;S;For_S;S;C;Attack;LessHealthy
105000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;C;Attack;LessHealthy
106000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;C;Attack;LessHealthy
107000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;C;Attack;LessHealthy
108000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;10;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Ally;Strongest
109000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;10;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Ally;Strongest
110000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Ally;Strongest
111000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Ally;Strongest
112000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;10;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Weakest
113000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;10;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Weakest
114000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;10;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Weakest
115000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;10;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Worker;Left;100
116000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveAway;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Farthest
117000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveAway;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;2;S;C;MoveToUnit;Enemy;Strongest;S;Empty
118000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;Down;6;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveAway;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;2;S;C;MoveToUnit;Enemy;Strongest;S;Empty
119000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;2;S;C;MoveToUnit;Enemy;Strongest;S;Empty
120000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;2;S;C;MoveToUnit;Enemy;Strongest;S;Empty
