106000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;50;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;S_S;S;C;Build;Base;Up;4;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Harvest;2
107000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;50;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy
108000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;50;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy
109000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;9;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
110000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
111000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
112000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
113000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
114000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
115000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
116000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
117000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Harvest;100;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy
118000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Harvest;100;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy
119000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Harvest;100;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy
120000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Harvest;100;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy
