97000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;50;S;S_S;S;S_S;S;C;Build;Base;Left;8;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
98000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;50;S;S_S;S;S_S;S;C;Build;Base;Left;8;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
99000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;50;S;S_S;S;S_S;S;C;Build;Base;Left;8;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
100000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;50;S;S_S;S;S_S;S;C;Build;Base;Left;8;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
101000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;50;S;S_S;S;S_S;S;C;Build;Base;Left;8;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
102000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;9;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;For_S;S;C;Harvest;3
103000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;9;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;4
104000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest
105000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest
106000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest
107000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest
108000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest
109000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest
110000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest
111000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest
112000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;For_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3
113000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;6;S;C;Idle;S;C;Harvest;2
114000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;6;S;C;Idle;S;C;Harvest;2
115000,S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;5;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;20;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Light;Right;1;S;C;Build;Barracks;Right;50
116000,S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;5;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;20;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Light;Right;1;S;C;Build;Barracks;Right;50
117000,S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;5;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;20;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Light;Right;1;S;C;Build;Barracks;Right;50
118000,S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;5;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;20;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Light;Right;1;S;C;Build;Barracks;Right;50
119000,S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;5;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;20;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Light;Right;1;S;C;Build;Barracks;Right;50
120000,S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;5;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;20;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Light;Right;1;S;C;Build;Barracks;Right;50
