99000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Build;Base;Down;9;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
100000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Build;Base;Down;9;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
101000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Build;Base;Down;9;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
102000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Build;Base;Down;9;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
103000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;C;Attack;Strongest;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;MoveToUnit;Enemy;LessHealthy
104000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;For_S;S;C;Build;Base;Left;10
105000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;C;Train;Worker;Down;100;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;4
106000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Harvest;1;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle
107000,S;For_S;S;S_S;S;C;Train;Worker;Left;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Harvest;1;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle
108000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Harvest;1;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle
109000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Harvest;1;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle
110000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Harvest;1;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle
111000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;2;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Harvest;1;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle
112000,S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest
113000,S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest
114000,S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Weakest
115000,S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;4;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;6
116000,S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Harvest;20;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;MoveToUnit;Ally;MostHealthy;S;C;Attack;Closest;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;3;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;Up;9;S;C;MoveToUnit;Ally;Farthest
117000,S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Harvest;20;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;MoveToUnit;Ally;MostHealthy;S;C;Attack;Closest;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;3;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;Up;9;S;C;MoveToUnit;Ally;Farthest
118000,S;For_S;S;S_S;S;C;Build;Base;Left;6;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Harvest;20;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;15
119000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Harvest;20;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;50
120000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Harvest;20;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Worker;Up;3;S;C;Idle;S;C;Train;Worker;EnemyDir;50
