81000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Build;Barracks;Right;5;S;C;Train;Worker;Down;7
82000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Light;7;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;MoveAway;S;For_S;S;C;Train;Worker;Up;7;S;For_S;S;C;MoveToUnit;Enemy;Weakest
83000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;C;Harvest;100
84000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Down;7;S;S_S;S;C;Harvest;6;S;C;Attack;Closest
85000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Down;7;S;S_S;S;C;Harvest;1;S;C;Attack;Closest
86000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Harvest;1;S;C;Attack;Closest
87000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
88000,S;For_S;S;S_S;S;C;Build;Base;Right;4;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;Closest
89000,S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Down;2;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;EnemyDir;25
90000,S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Down;2;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Right;15;S;C;Train;Worker;EnemyDir;25
91000,S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Down;2;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;For_S;S;C;Train;Light;Right;1;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;25
92000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;C;Train;Ranged;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Right;1;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;25
93000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;C;Train;Ranged;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Right;1;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;25
94000,S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;C;Train;Ranged;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Right;1;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;25
95000,S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Train;Ranged;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Light;Right;1;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;25
96000,S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Train;Ranged;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;Right;1;S;C;MoveToUnit;Ally;MostHealthy
97000,S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Train;Ranged;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Ranged;Right;1;S;C;MoveToUnit;Enemy;MostHealthy
98000,S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Train;Ranged;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Ranged;Right;1;S;C;MoveToUnit;Enemy;MostHealthy
99000,S;For_S;S;S_S;S;C;Train;Worker;Left;9;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Train;Ranged;EnemyDir;7;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;C;MoveAway
100000,S;For_S;S;S_S;S;C;Train;Worker;Left;9;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;LessHealthy
101000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;8;S;C;Train;Ranged;EnemyDir;100;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;Weakest
102000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Attack;Weakest
103000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Down;15
104000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;C;Train;Worker;Up;10;S;C;MoveToUnit;Enemy;Farthest
105000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;5;S;C;MoveToUnit;Enemy;Farthest
106000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Train;Worker;Left;50
107000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Train;Worker;Left;50
108000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;25
109000,S;For_S;S;S_S;S;C;Train;Ranged;Right;100;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;C;Harvest;3;S;S_S;S;C;MoveAway;S;C;Attack;Weakest
110000,S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;C;Attack;Weakest
111000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;C;Train;Worker;Up;10;S;C;MoveToUnit;Enemy;MostHealthy
112000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Build;Base;Down;8;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
113000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;2;S;C;Harvest;4;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Left;50;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
114000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;2;S;C;Harvest;4;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Left;50;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
115000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;EnemyDir;3;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
116000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;2
117000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;2
118000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;2
119000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;2
120000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;2
