101000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;50;S;C;Train;Worker;EnemyDir;1;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Worker;Up;7
102000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;50;S;C;Train;Worker;EnemyDir;1;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Worker;Up;7
103000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;1;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy
104000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy
105000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
106000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
107000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
108000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
109000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
110000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;15;S;C;Harvest;2;S;C;Attack;Strongest
111000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Left;50;S;C;Train;Heavy;Right;7
112000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;50
113000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;50
114000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;50
115000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;50
116000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;50
117000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;50
118000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;50
119000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;50
120000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;50
