89000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
90000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
91000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
92000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
93000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
94000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
95000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
96000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
97000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
98000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
99000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
100000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
