169200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveAway;S;Empty;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;9;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;Train;Ranged;EnemyDir;4
172800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Harvest;7;S;Empty;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;4;S;For_S;S;C;Train;Light;Right;20
176400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Harvest;7;S;Empty;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;4;S;For_S;S;C;Train;Light;Right;20
180000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Harvest;7;S;Empty;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;4;S;For_S;S;C;Train;Light;Right;20
183600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Harvest;7;S;Empty;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;4;S;For_S;S;C;Train;Light;Right;20
187200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Harvest;7;S;Empty;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;4;S;For_S;S;C;Train;Light;Right;20
190800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Harvest;7;S;Empty;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;4;S;For_S;S;C;Train;Light;Right;20
194400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Harvest;7;S;Empty;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;S_S;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;4;S;For_S;S;C;Train;Light;Right;20
198000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Harvest;7;S;Empty;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;S_S;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;4;S;For_S;S;C;Train;Light;Right;20
201600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Harvest;7;S;Empty;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;S_S;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;4;S;For_S;S;C;Train;Light;Right;20
205200,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;7;S;Empty;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Attack;Farthest;S;C;Train;Ranged;EnemyDir;4;S;For_S;S;C;Train;Light;Right;20
208800,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;7;S;Empty;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Attack;Farthest;S;C;Train;Ranged;EnemyDir;4;S;For_S;S;C;Train;Light;Right;20
212400,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;7;S;Empty;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Attack;Farthest;S;C;Train;Ranged;EnemyDir;4;S;For_S;S;C;Train;Light;Right;20
216000,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;7;S;Empty;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Attack;Farthest;S;C;Train;Ranged;EnemyDir;4;S;For_S;S;C;Train;Light;Right;20
219600,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;7;S;Empty;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Attack;Farthest;S;C;Train;Ranged;EnemyDir;4;S;For_S;S;C;Train;Light;Right;20
223200,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;7;S;Empty;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Attack;Farthest;S;C;Train;Ranged;EnemyDir;4;S;For_S;S;C;Train;Light;Right;20
226800,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;7;S;Empty;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Attack;Farthest;S;C;Train;Ranged;EnemyDir;4;S;For_S;S;C;Train;Light;Right;20
230400,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;7;S;Empty;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Attack;Farthest;S;C;Train;Ranged;EnemyDir;4;S;For_S;S;C;Train;Light;Right;20
234000,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;7;S;Empty;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Attack;Farthest;S;C;Train;Ranged;EnemyDir;4;S;For_S;S;C;Train;Light;Right;20
237600,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;7;S;Empty;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Attack;Farthest;S;C;Train;Ranged;EnemyDir;4;S;For_S;S;C;Train;Light;Right;20
