148000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
149000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
150000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
151000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
152000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
153000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
154000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
155000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
156000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
157000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
158000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
159000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
160000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
161000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
162000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
163000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
164000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
165000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
166000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
167000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
168000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
169000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
170000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
171000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
172000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
173000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
174000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
175000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
176000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
177000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
178000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
179000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
180000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
