128000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Harvest;25;S;C;Build;Barracks;Down;3;S;For_S;S;S_S;S;C;Harvest;10;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Up;8;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;4
129000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Harvest;25;S;C;Build;Barracks;Down;3;S;For_S;S;S_S;S;C;Harvest;10;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Up;8;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;4
130000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Heavy;S;C;Attack;Closest;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Harvest;25;S;C;Build;Barracks;Down;3;S;For_S;S;S_S;S;C;Harvest;10;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Up;8;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;4
131000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Heavy;S;C;Attack;Closest;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Harvest;25;S;C;Build;Barracks;Down;3;S;For_S;S;S_S;S;C;Harvest;10;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Up;8;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;4
132000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Heavy;S;C;Attack;Closest;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Harvest;25;S;C;Build;Barracks;Down;3;S;For_S;S;S_S;S;C;Harvest;10;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Up;8;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;4
133000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Heavy;S;C;Attack;Closest;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Harvest;25;S;C;Build;Barracks;Down;3;S;For_S;S;S_S;S;C;Harvest;10;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Up;8;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;4
134000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Harvest;25;S;C;Build;Barracks;Right;3;S;For_S;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Up;8;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;4
135000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Heavy;Down;20;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Harvest;25;S;S_S;S;C;Build;Barracks;Right;3;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Up;4
136000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;8;S;C;Harvest;25;S;C;Build;Barracks;EnemyDir;9;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Up;6
137000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;8;S;Empty;S;C;Build;Barracks;EnemyDir;9;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Up;6
138000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;8;S;Empty;S;C;Build;Barracks;EnemyDir;9;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Up;6
139000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;Empty;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;Weakest;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Up;6
140000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;Empty;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;Farthest;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Up;6
141000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Attack;MostHealthy;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;Farthest;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Up;6
142000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Attack;MostHealthy;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;Farthest;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Up;6
143000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Attack;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;Farthest;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Left;3;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;6;S;C;Attack;Weakest;S;C;Train;Worker;Up;6
144000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Attack;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;7;S;For_S;S;C;Harvest;10;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Up;6
145000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;10;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Up;6
146000,S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Enemy;Strongest
147000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;25;S;C;MoveToUnit;Enemy;Strongest
148000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;25;S;C;MoveToUnit;Enemy;Strongest
149000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;25;S;C;MoveToUnit;Enemy;Strongest
150000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Train;Worker;Right;25;S;C;MoveToUnit;Enemy;Strongest
151000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Train;Worker;Right;25;S;C;MoveToUnit;Enemy;Strongest
152000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Train;Worker;Right;25;S;C;MoveToUnit;Enemy;Strongest
153000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Train;Worker;Right;25;S;C;MoveToUnit;Enemy;Strongest
154000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Train;Worker;Right;25;S;C;MoveToUnit;Enemy;Strongest
155000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Train;Worker;Right;25;S;C;MoveToUnit;Enemy;Strongest
156000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Train;Worker;Right;25;S;C;MoveToUnit;Enemy;Strongest
157000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Train;Worker;Right;25;S;C;MoveToUnit;Enemy;Strongest
158000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Train;Worker;Right;25;S;C;MoveToUnit;Enemy;Strongest
159000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Train;Worker;Right;25;S;C;MoveToUnit;Enemy;Strongest
160000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Train;Worker;Right;25;S;C;MoveToUnit;Enemy;Strongest
161000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Train;Worker;Right;25;S;C;MoveToUnit;Enemy;Strongest
162000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Train;Worker;Right;25;S;C;MoveToUnit;Enemy;Strongest
163000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Train;Worker;Right;25;S;C;MoveToUnit;Enemy;Strongest
164000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Train;Worker;Right;25;S;C;MoveToUnit;Enemy;Strongest
165000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Train;Worker;Right;25;S;C;MoveToUnit;Enemy;Strongest
166000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Train;Worker;Right;25;S;C;MoveToUnit;Enemy;Strongest
167000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Train;Worker;Right;25;S;C;MoveToUnit;Enemy;Strongest
168000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Train;Worker;Right;25;S;C;MoveToUnit;Enemy;Strongest
169000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Train;Worker;Right;25;S;C;MoveToUnit;Enemy;Strongest
170000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Train;Worker;Right;25;S;C;MoveToUnit;Enemy;Strongest
171000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Train;Worker;Right;25;S;C;MoveToUnit;Enemy;Strongest
172000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Train;Worker;Right;25;S;C;MoveToUnit;Enemy;Strongest
173000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Train;Worker;Right;25;S;C;MoveToUnit;Enemy;Strongest
174000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Train;Worker;Right;25;S;C;MoveToUnit;Enemy;Strongest
175000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Train;Worker;Right;25;S;C;MoveToUnit;Enemy;Strongest
176000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Train;Worker;Right;25;S;C;MoveToUnit;Enemy;Strongest
177000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Train;Worker;Right;25;S;C;MoveToUnit;Enemy;Strongest
178000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Train;Worker;Right;25;S;C;MoveToUnit;Enemy;Strongest
179000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Train;Worker;Right;25;S;C;MoveToUnit;Enemy;Strongest
180000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Train;Worker;Right;25;S;C;MoveToUnit;Enemy;Strongest
