68000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Build;Barracks;Left;1;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;4;S;C;Attack;Weakest
69000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Build;Barracks;Left;1;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;4;S;C;Attack;Weakest
70000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Build;Barracks;Left;1;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;4;S;C;Attack;Weakest
71000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Build;Barracks;Left;1;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;4;S;C;Attack;Weakest
72000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Build;Barracks;Left;1;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;4;S;C;Attack;Weakest
73000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Build;Barracks;Left;1;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;4;S;C;Attack;Weakest
74000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Build;Barracks;Left;1;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;4;S;C;Attack;Weakest
75000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Build;Barracks;Left;1;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;4;S;C;Attack;Weakest
76000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Build;Barracks;Left;1;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;4;S;C;Attack;Weakest
77000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Build;Barracks;Left;1;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;4;S;C;Attack;Weakest
78000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Build;Barracks;Left;1;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;4;S;C;Attack;Weakest
79000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Build;Barracks;Left;1;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;4;S;C;Attack;Weakest
80000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Build;Barracks;Left;1;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;4;S;C;Attack;Weakest
81000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Build;Barracks;Left;1;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;4;S;C;Attack;Weakest
82000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Build;Barracks;Left;1;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;4;S;C;Attack;Weakest
83000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Build;Barracks;Left;1;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;4;S;C;Attack;Weakest
84000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Build;Barracks;Left;1;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;4;S;C;Attack;Weakest
85000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Build;Barracks;Left;1;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;4;S;C;Attack;Weakest
86000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Build;Barracks;Left;1;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;4;S;C;Attack;Weakest
87000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Build;Barracks;Down;5;S;C;Train;Light;Right;10;S;C;MoveAway;S;C;Idle
88000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;9;S;C;Build;Barracks;Down;5;S;C;Attack;Closest
89000,S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Idle;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Up;20;S;For_S;S;C;MoveToUnit;Enemy;Weakest
90000,S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Light;Up;20;S;For_S;S;C;Build;Barracks;EnemyDir;8
91000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;S_S;S;C;Harvest;6;S;C;Attack;Closest;S;S_S;S;C;Train;Light;Up;20;S;For_S;S;C;Build;Barracks;EnemyDir;8
92000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;S_S;S;C;Harvest;6;S;C;Attack;Closest;S;S_S;S;C;Train;Light;Up;20;S;For_S;S;C;Build;Barracks;EnemyDir;8
93000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;C;Harvest;6;S;C;Attack;Closest;S;S_S;S;C;Train;Light;Up;20;S;For_S;S;C;Build;Barracks;EnemyDir;8
94000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Up;8
95000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Build;Base;Right;20;S;C;Harvest;6;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;25
96000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;7;S;C;Train;Light;Left;8;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
97000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Up;25;S;C;Build;Barracks;Left;7;S;S_S;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Farthest
98000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;25;S;C;Build;Barracks;Left;7;S;S_S;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Farthest
99000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;Left;25;S;C;Build;Barracks;Left;7;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest
100000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;4;S;S_S;S;C;Build;Barracks;Left;7;S;C;Attack;Farthest;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest
101000,S;For_S;S;S_S;S;C;Train;Worker;Up;10;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;4;S;C;Attack;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;7;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
102000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Left;10;S;C;Harvest;4;S;C;Attack;LessHealthy
103000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;10;S;C;Harvest;4;S;C;Attack;Strongest
104000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;10;S;C;Harvest;4;S;C;Attack;Strongest
105000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;Build;Base;Left;10;S;C;Harvest;3;S;C;Attack;Strongest
106000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;Build;Base;Left;10;S;C;Harvest;3;S;C;Attack;Strongest
107000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;Build;Base;Left;10;S;C;Harvest;3;S;C;Attack;Strongest
108000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;6;S;C;Build;Barracks;Up;100;S;C;Harvest;3;S;C;Attack;Strongest
109000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;6;S;C;Build;Barracks;Up;100;S;C;Harvest;3;S;C;Attack;Strongest
110000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;6;S;C;Build;Barracks;Up;100;S;C;Harvest;3;S;C;Attack;Strongest
111000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;6;S;C;Build;Barracks;Up;100;S;C;Harvest;1;S;C;Attack;Closest
112000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Build;Barracks;Up;100;S;C;Harvest;1;S;C;Attack;Closest
113000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Build;Barracks;Up;1;S;C;Harvest;25;S;S_S;S;For_S;S;C;Train;Heavy;Right;4;S;C;Attack;Closest
114000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Build;Barracks;Up;1;S;C;Harvest;25;S;S_S;S;For_S;S;C;Train;Heavy;Right;4;S;C;Attack;Closest
115000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Up;6;S;C;Train;Light;Left;6;S;S_S;S;S_S;S;C;Build;Barracks;Up;20;S;S_S;S;C;Harvest;25;S;For_S;S;C;Train;Worker;Right;6;S;S_S;S;For_S;S;C;Train;Heavy;Right;4;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;10;S;C;Attack;Closest
116000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Up;6;S;C;Train;Light;Left;6;S;S_S;S;S_S;S;C;Build;Barracks;Up;20;S;S_S;S;C;Harvest;25;S;For_S;S;C;Train;Worker;Right;6;S;S_S;S;For_S;S;C;Train;Heavy;Right;4;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;10;S;C;Attack;Closest
117000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;20;S;S_S;S;C;Harvest;25;S;For_S;S;C;Train;Worker;Right;6;S;S_S;S;For_S;S;C;Train;Heavy;Right;4;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;10;S;C;Attack;Closest
118000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;20;S;S_S;S;C;Harvest;25;S;For_S;S;C;Train;Worker;Right;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Train;Ranged;Left;100;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;10
119000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;S_S;S;For_S;S;C;Train;Heavy;Left;4;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Train;Ranged;Left;100;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;10
120000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;S_S;S;For_S;S;C;Train;Heavy;Right;4;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Train;Ranged;Left;100;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;10
121000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;S_S;S;For_S;S;C;Train;Heavy;Right;4;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Train;Ranged;Left;100;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;10
122000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;S_S;S;For_S;S;C;Train;Heavy;Right;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Ranged;Left;15;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;10
123000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;S_S;S;For_S;S;C;Train;Heavy;Right;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Ranged;Left;15;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;10
124000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;S_S;S;For_S;S;C;Train;Heavy;Right;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Ranged;Left;15;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;10
125000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Ranged;Left;15;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;10
126000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;2;S;C;Build;Barracks;EnemyDir;25;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;15;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;C;MoveAway
127000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;2;S;C;Build;Barracks;EnemyDir;25;S;C;Harvest;25;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;15;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveAway
128000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;4;S;C;Build;Barracks;EnemyDir;25;S;C;Harvest;25;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;15;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Down;5
129000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;4;S;C;Build;Barracks;EnemyDir;25;S;C;Harvest;25;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;15;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Down;5
130000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Harvest;25;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;C;Train;Heavy;Left;6;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Attack;MostHealthy
131000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Left;50;S;C;Harvest;25;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;LessHealthy;S;Empty
132000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Barracks;Left;50;S;C;Harvest;25;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Farthest
133000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;25;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;C;MoveToUnit;Ally;Farthest
134000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;25;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;C;MoveToUnit;Ally;Farthest
135000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;25;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;C;Idle;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;C;MoveToUnit;Ally;Farthest
136000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;C;Idle;S;C;Train;Worker;Left;7;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Farthest
137000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;C;Idle;S;C;Train;Worker;Left;7;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Farthest
138000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;C;Idle;S;C;Train;Worker;Left;7;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy
139000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;C;Idle;S;C;Train;Worker;Left;7;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy
140000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;100;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;LessHealthy
141000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;15;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;8;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;Up;100;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy
142000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;50;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;Up;100;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy
143000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Right;6;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Worker;Up;100;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy
144000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;6;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy
145000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;6;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy
146000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;6;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;8;S;Empty;S;For_S;S;C;Attack;Closest
147000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;6;S;C;Train;Worker;Up;9;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;Attack;MostHealthy
148000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Closest
149000,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;15;S;C;Idle;S;C;Train;Light;Right;15
150000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;CanHarvest;S;C;MoveAway;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;LessHealthy
151000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;CanHarvest;S;C;MoveAway;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;LessHealthy
