145000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy
146000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Down;4;S;C;Train;Light;Down;15;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;S_S;S;C;Train;Worker;Right;2;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy
147000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Down;9;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy
148000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;3;S;For_S;S;S_S;S;C;Build;Barracks;Right;100;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
149000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Down;4;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Worker;Down;8
150000,S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Right;25;S;For_S;S;C;Attack;Strongest
151000,S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Right;25;S;For_S;S;C;Attack;Strongest
152000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;C;Build;Base;Up;6;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest
153000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;C;Build;Base;Up;6;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest
154000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;C;Build;Base;Up;6;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest
155000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;C;Build;Base;Up;6;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest
156000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;C;Build;Base;Up;6;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest
157000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;C;Build;Base;Up;6;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest
158000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;C;Build;Base;Up;6;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest
159000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;C;Build;Base;Up;6;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest
160000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;C;Build;Base;Up;6;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest
161000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;C;Build;Base;Up;6;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest
162000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;C;Build;Base;Up;6;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest
163000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;C;Build;Base;Up;6;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest
164000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;C;Build;Base;Up;6;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest
165000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;C;Build;Base;Up;6;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest
166000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;C;Build;Base;Up;6;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest
167000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;C;Build;Base;Up;6;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest
168000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;C;Build;Base;Up;6;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest
169000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;C;Build;Base;Up;6;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest
170000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;C;Build;Base;Up;6;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest
171000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;C;Build;Base;Up;6;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest
172000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;C;Build;Base;Up;6;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest
173000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;C;Build;Base;Up;6;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest
174000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;C;Build;Base;Up;6;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest
175000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;C;Build;Base;Up;6;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest
176000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;C;Build;Base;Up;6;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest
177000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;C;Build;Base;Up;6;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest
178000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;C;Build;Base;Up;6;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest
179000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;C;Build;Base;Up;6;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest
180000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;C;Build;Base;Up;6;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest
