93000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
94000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
95000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
96000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
97000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
98000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
99000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
100000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
101000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
102000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
103000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
104000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
105000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
106000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
107000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
108000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
109000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
110000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
111000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
112000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
113000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
114000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
115000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
116000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
117000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
118000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
119000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
120000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
121000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
122000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
123000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
124000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
125000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
126000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
127000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
128000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
129000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
130000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
131000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
132000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
133000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
134000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
135000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
136000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
137000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
138000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
139000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
140000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
141000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
142000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
143000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
144000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
145000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
146000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
147000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
148000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
149000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
150000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
151000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
152000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
153000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
154000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
155000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
156000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
157000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
158000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
159000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
160000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
161000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
