140000,S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;C;Train;Light;Right;10;S;For_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Heavy;Left;6;S;For_S;S;C;Build;Barracks;Right;15;S;C;MoveToUnit;Enemy;Strongest
141000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Train;Light;Right;10;S;For_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Harvest;4;S;For_S;S;S_S;S;C;Train;Ranged;Down;6;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Heavy;Left;6;S;For_S;S;C;Build;Barracks;Right;15;S;C;MoveToUnit;Enemy;Strongest
142000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Train;Light;Right;10;S;For_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Harvest;4;S;For_S;S;S_S;S;C;Train;Ranged;Down;6;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Heavy;Left;6;S;For_S;S;C;Build;Barracks;Right;15;S;C;MoveToUnit;Enemy;Strongest
143000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Ranged;Down;6;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Heavy;Left;6;S;For_S;S;C;Build;Barracks;Right;15;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;MoveToUnit;Enemy;Weakest
144000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;25;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;For_S;S;C;Idle;S;C;Harvest;1;S;C;Harvest;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;MoveToUnit;Enemy;Weakest
145000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;25;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;For_S;S;C;Idle;S;C;Harvest;1;S;C;Harvest;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;MoveToUnit;Enemy;Weakest
146000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;25;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;For_S;S;C;Idle;S;C;Harvest;1;S;C;Harvest;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;MoveToUnit;Enemy;Weakest
147000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;25;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;For_S;S;C;Idle;S;C;Harvest;1;S;C;Harvest;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;MoveToUnit;Enemy;Weakest
148000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;25;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;MoveToUnit;Enemy;Weakest
149000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;25;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;S_S;S;C;MoveAway;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;MoveToUnit;Enemy;Weakest
150000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Enemy;Weakest
151000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;3;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Right;15;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;20;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;MoveToUnit;Enemy;Weakest
152000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;3;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Right;15;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;20;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;MoveToUnit;Enemy;Weakest
153000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;3;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Right;15;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;20;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;MoveToUnit;Enemy;Weakest
154000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;3;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Right;15;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;20;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;MoveToUnit;Enemy;Weakest
155000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;3;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Right;15;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;20;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;MoveToUnit;Enemy;Weakest
156000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;3;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Right;15;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;20;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;MoveToUnit;Enemy;Weakest
157000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;3;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Right;15;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;20;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;MoveToUnit;Enemy;Weakest
158000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;3;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Right;15;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;20;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;MoveToUnit;Enemy;Weakest
159000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;3;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Right;15;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;20;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;MoveToUnit;Enemy;Weakest
160000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;3;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Right;15;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;20;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;MoveToUnit;Enemy;Weakest
161000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;3;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Right;15;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;20;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;MoveToUnit;Enemy;Weakest
162000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;3;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Right;15;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;20;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;MoveToUnit;Enemy;Weakest
163000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;3;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Right;15;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;20;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;MoveToUnit;Enemy;Weakest
164000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;3;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Right;15;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;20;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;MoveToUnit;Enemy;Weakest
165000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;3;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Right;15;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;20;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;MoveToUnit;Enemy;Weakest
166000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;3;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Right;15;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;20;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;MoveToUnit;Enemy;Weakest
167000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;3;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Right;15;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;20;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;MoveToUnit;Enemy;Weakest
168000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;3;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Right;15;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;20;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;MoveToUnit;Enemy;Weakest
169000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;3;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Right;15;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;20;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;MoveToUnit;Enemy;Weakest
170000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;3;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Right;15;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;20;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;MoveToUnit;Enemy;Weakest
171000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;3;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Right;15;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;20;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;MoveToUnit;Enemy;Weakest
172000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;3;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Right;15;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;20;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;MoveToUnit;Enemy;Weakest
173000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;3;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Right;15;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;20;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;MoveToUnit;Enemy;Weakest
174000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;3;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Right;15;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;20;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;MoveToUnit;Enemy;Weakest
175000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;3;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Right;15;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;20;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;MoveToUnit;Enemy;Weakest
176000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;25;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;3;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Right;15;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;20;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;MoveToUnit;Enemy;Weakest
