133000,S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;Empty
134000,S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;Empty
135000,S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;Empty
136000,S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;Empty
137000,S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;Empty
138000,S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;Empty
139000,S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;Empty
140000,S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;Empty
141000,S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;Empty
142000,S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;Empty
143000,S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;Empty
144000,S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;Empty
145000,S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;Empty
146000,S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;Empty
147000,S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;Empty
148000,S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;Empty
149000,S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;Empty
150000,S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;Empty
151000,S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;Empty
152000,S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;Empty
153000,S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;Empty
154000,S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;Empty
155000,S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;Empty
156000,S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;Empty
157000,S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;Empty
158000,S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;Empty
159000,S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;Empty
160000,S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;Empty
161000,S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;Empty
162000,S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;Empty
163000,S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;Empty
164000,S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;Empty
165000,S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;Empty
166000,S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;Empty
167000,S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;Empty
168000,S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;Empty
169000,S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;Empty
170000,S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;Empty
171000,S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;Empty
