75000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;100;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Farthest
76000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;100;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Farthest
77000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;50;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;MoveAway;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Idle;S;C;Train;Heavy;Down;10;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Farthest
78000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Down;5;S;C;Attack;LessHealthy
79000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy
80000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy
81000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;C;MoveToUnit;Enemy;MostHealthy
82000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;C;MoveToUnit;Enemy;MostHealthy
83000,S;S_S;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Down;10
84000,S;S_S;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Up;15
85000,S;S_S;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;20
86000,S;S_S;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Train;Ranged;EnemyDir;5;S;C;MoveToUnit;Enemy;Closest
87000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Train;Heavy;Left;20;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;9;S;C;MoveToUnit;Enemy;Weakest
88000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Train;Heavy;Left;20;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Barracks;Left;8;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;LessHealthy
89000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Train;Heavy;Left;20;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;6
90000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Train;Heavy;Left;20;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;6
91000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;C;Train;Heavy;Left;20;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;6
92000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;C;Train;Heavy;Left;20;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;6
93000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;C;Train;Heavy;Left;20;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;8;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Ranged;Left;25;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;6
94000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;C;Train;Heavy;Left;20;S;C;Idle;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;50;S;For_S;S;S_S;S;C;Build;Barracks;Left;8;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Ranged;Left;25;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;6
95000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Build;Barracks;Up;3;S;S_S;S;C;Train;Heavy;Left;20;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Right;4
96000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Build;Barracks;Up;3;S;S_S;S;C;Train;Heavy;Left;20;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Right;4
97000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Build;Barracks;Up;3;S;S_S;S;C;Train;Heavy;Left;20;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Right;4
98000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Build;Barracks;Up;3;S;S_S;S;C;Train;Heavy;Left;20;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
99000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;C;Build;Barracks;Up;1;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
100000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;50;S;C;Build;Barracks;Right;1;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;20;S;C;MoveToUnit;Enemy;MostHealthy
101000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;C;Train;Heavy;Up;50;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
102000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;2;S;C;Build;Base;Right;7;S;For_S;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;15;S;C;Train;Heavy;EnemyDir;25;S;For_S;S;C;Attack;Weakest
103000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;2;S;C;Build;Base;Right;7;S;For_S;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;15;S;C;Train;Heavy;EnemyDir;25;S;For_S;S;C;Attack;Weakest
104000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;2;S;C;Build;Base;Right;7;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;15;S;C;Train;Heavy;Up;25;S;For_S;S;C;Attack;LessHealthy
105000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;2;S;C;Train;Heavy;Down;1;S;For_S;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;15;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;5;S;C;MoveToUnit;Ally;MostHealthy;S;C;Attack;LessHealthy;S;C;Train;Heavy;Right;25;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
106000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;2;S;C;Train;Heavy;Up;1;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;15;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;5;S;C;MoveToUnit;Ally;MostHealthy;S;C;Attack;Closest;S;C;Train;Ranged;Left;1;S;C;Train;Heavy;Down;25;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;LessHealthy
107000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;2;S;C;Train;Heavy;Up;1;S;C;Harvest;15;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Heavy;Up;10;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;3
108000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;2;S;C;Train;Heavy;Up;1;S;C;Harvest;10;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Heavy;Up;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Right;20;S;C;Train;Worker;EnemyDir;3
109000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;2;S;C;Train;Heavy;Up;1;S;C;Harvest;10;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Heavy;Up;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Right;20;S;C;Train;Worker;EnemyDir;3
110000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Heavy;Up;9;S;C;Harvest;10;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Down;20;S;C;Train;Worker;Left;3;S;C;Attack;Weakest
111000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Heavy;Up;9;S;C;Harvest;10;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Down;20;S;C;Train;Worker;Left;3;S;C;Attack;Weakest
112000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Heavy;Up;9;S;C;Harvest;10;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Down;20;S;C;Train;Worker;Left;3;S;C;Attack;Weakest
113000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Heavy;Up;9;S;C;Harvest;10;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Down;20;S;C;Train;Worker;Left;3;S;C;Attack;Weakest
114000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;9;S;C;Harvest;10;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Left;3
115000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;9;S;C;Harvest;10;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Left;3
116000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;2;S;For_S;S;S_S;S;C;Train;Heavy;Up;20;S;C;Harvest;2;S;C;Harvest;10;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Down;3
117000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Harvest;7;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;Up;50;S;For_S;S;C;Train;Worker;Left;3
118000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;7;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;7;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Farthest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;Up;50
119000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;1;S;S_S;S;C;Train;Light;EnemyDir;15;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;25;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;5;S;C;MoveAway;S;For_S;S;C;Build;Barracks;Down;50
120000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;1;S;S_S;S;C;Train;Light;EnemyDir;15;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;25;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;5;S;C;MoveAway;S;For_S;S;C;Build;Barracks;Down;50
121000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;1;S;S_S;S;C;Train;Light;EnemyDir;15;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;25;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;5;S;C;MoveAway;S;For_S;S;C;Build;Barracks;Down;50
122000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Left;1;S;S_S;S;C;Train;Light;EnemyDir;15;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;25;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;5;S;C;MoveAway;S;For_S;S;C;Build;Barracks;Right;4
123000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;15;S;S_S;S;S_S;S;C;Harvest;25;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;5;S;C;MoveAway;S;For_S;S;C;Build;Barracks;Right;4
124000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;15;S;S_S;S;S_S;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;For_S;S;C;Build;Barracks;Right;4
125000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;15;S;S_S;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Build;Barracks;Right;1
126000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Idle;S;C;Train;Worker;Up;5;S;S_S;S;C;Harvest;8;S;C;Attack;Strongest;S;For_S;S;C;Train;Heavy;EnemyDir;15
127000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Worker;Up;5;S;C;Train;Ranged;Down;7;S;S_S;S;C;Harvest;3;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;15
128000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;C;Build;Barracks;Up;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest
129000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;C;Build;Barracks;Up;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest
130000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;C;Build;Barracks;Up;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest
131000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;C;Build;Barracks;Up;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest
132000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;C;Build;Barracks;Up;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest
133000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;C;Build;Barracks;Up;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest
134000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;C;Build;Barracks;Up;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest
135000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;C;Build;Barracks;Up;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest
136000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;C;Build;Barracks;Up;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest
137000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;C;Build;Barracks;Up;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest
138000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;C;Build;Barracks;Up;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest
139000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;C;Build;Barracks;Up;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest
