137000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;4;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;1;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Heavy;Up;4;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;4;S;C;Train;Light;Left;25;S;C;MoveToUnit;Enemy;Weakest
138000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Heavy;Up;4;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;Weakest
139000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Heavy;Up;4;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;Weakest
140000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Heavy;Down;6;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;Weakest
141000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;2;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Heavy;Down;6;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest
142000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;2;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Heavy;Down;6;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest
143000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;2;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Heavy;Down;6;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest
144000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;2;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Heavy;Down;6;S;C;MoveToUnit;Enemy;Weakest
145000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;2;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;15;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Heavy;Down;6;S;C;MoveToUnit;Enemy;Weakest
146000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;5;S;C;Idle;S;C;Build;Barracks;Left;2;S;S_S;S;C;Train;Ranged;Right;3;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;15;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Heavy;Down;5;S;C;MoveToUnit;Enemy;Weakest
147000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;5;S;C;Idle;S;C;Build;Barracks;Left;2;S;S_S;S;C;Train;Ranged;Right;3;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Heavy;Down;5;S;C;MoveToUnit;Enemy;Weakest
148000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;5;S;C;Idle;S;C;Build;Barracks;Left;2;S;S_S;S;C;Train;Ranged;Right;3;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Heavy;Down;5;S;C;MoveToUnit;Enemy;Weakest
149000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;5;S;C;Idle;S;C;Build;Barracks;Left;2;S;S_S;S;C;Train;Ranged;Right;3;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Heavy;Down;5;S;C;MoveToUnit;Enemy;Weakest
150000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;5;S;C;Idle;S;C;Build;Barracks;Left;2;S;S_S;S;C;Train;Ranged;Right;3;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Heavy;Down;5;S;C;MoveToUnit;Enemy;Weakest
151000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;5;S;C;Idle;S;C;Build;Barracks;Left;2;S;S_S;S;C;Train;Heavy;Up;50;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Heavy;Down;3;S;C;MoveToUnit;Enemy;Weakest
152000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;5;S;C;Idle;S;C;Build;Barracks;Left;2;S;C;Harvest;3;S;S_S;S;C;Train;Heavy;Up;50;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
153000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;S_S;S;C;Train;Worker;Down;6;S;C;Train;Ranged;Up;9;S;C;Idle;S;C;Build;Barracks;Left;2;S;C;Harvest;3;S;S_S;S;C;Train;Heavy;Up;50;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
154000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;S_S;S;C;Train;Worker;Down;6;S;C;Idle;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;50
155000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;S_S;S;C;Train;Light;Down;6;S;C;Idle;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;50
156000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;S_S;S;C;Train;Light;Down;6;S;C;Idle;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;50
157000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;S_S;S;C;Train;Light;Down;6;S;C;Idle;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;50
158000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;S_S;S;C;Train;Light;Down;6;S;C;Idle;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;50
159000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;S_S;S;C;Train;Light;Down;6;S;C;Idle;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;50
160000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;S_S;S;C;Train;Light;Down;6;S;C;Idle;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;50
161000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;S_S;S;C;Train;Light;Down;6;S;C;Idle;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;50
162000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;S_S;S;C;Train;Light;Down;6;S;C;Idle;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;50
163000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;S_S;S;C;Train;Light;Down;6;S;C;Idle;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;50
164000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;S_S;S;C;Train;Light;Down;6;S;C;Idle;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;50
165000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;S_S;S;C;Train;Light;Down;6;S;C;Idle;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;50
166000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;S_S;S;C;Train;Light;Down;6;S;C;Idle;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;50
167000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;S_S;S;C;Train;Light;Down;6;S;C;Idle;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;50
168000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;S_S;S;C;Train;Light;Down;6;S;C;Idle;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;50
169000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;S_S;S;C;Train;Light;Down;6;S;C;Idle;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;50
170000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;S_S;S;C;Train;Light;Down;6;S;C;Idle;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;50
171000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;S_S;S;C;Train;Light;Down;6;S;C;Idle;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;50
172000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;S_S;S;C;Train;Light;Down;6;S;C;Idle;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;50
173000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;S_S;S;C;Train;Light;Down;6;S;C;Idle;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;50
174000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;S_S;S;C;Train;Light;Down;6;S;C;Idle;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;50
175000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;S_S;S;C;Train;Light;Down;6;S;C;Idle;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;50
176000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;S_S;S;C;Train;Light;Down;6;S;C;Idle;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;50
177000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;S_S;S;C;Train;Light;Down;6;S;C;Idle;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;50
178000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;S_S;S;C;Train;Light;Down;6;S;C;Idle;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;50
179000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;S_S;S;C;Train;Light;Down;6;S;C;Idle;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;50
180000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;S_S;S;C;Train;Light;Down;6;S;C;Idle;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;50
