121000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;100;S;C;Train;Worker;Right;6;S;S_S;S;S_S;S;C;Train;Ranged;Down;7;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;C;Attack;MostHealthy
122000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;100;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;EnemyDir;3;S;C;MoveToUnit;Enemy;Closest
123000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;100;S;C;Train;Worker;EnemyDir;5;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;Closest
124000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;100;S;C;Train;Worker;EnemyDir;5;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;Closest
125000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;100;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;Left;9;S;For_S;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;Closest
126000,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;8;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;Left;9;S;For_S;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;Closest
127000,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;8;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;Left;9;S;For_S;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;Closest
128000,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;8;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;Left;9;S;For_S;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;Closest
129000,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;8;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;Left;9;S;For_S;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;Closest
130000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;5;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;S_S;S;C;Harvest;50;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Closest
131000,S;For_S;S;S_S;S;C;MoveAway;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;7;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;S_S;S;C;Harvest;50;S;C;Train;Heavy;Right;4;S;For_S;S;C;MoveToUnit;Enemy;Closest
132000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;6;S;C;Train;Light;EnemyDir;9;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;9;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Harvest;50;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;Closest
133000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;6;S;C;Train;Light;EnemyDir;9;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;9;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Harvest;50;S;C;Attack;LessHealthy
134000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;6;S;C;Train;Light;EnemyDir;9;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;9;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Harvest;50;S;C;Attack;LessHealthy
135000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;6;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;9;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Harvest;50;S;C;Attack;LessHealthy
136000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Light;Down;9;S;C;Harvest;25;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Farthest
137000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Light;Down;9;S;C;Harvest;25;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Farthest
138000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;C;Harvest;2;S;C;Train;Worker;Left;100;S;For_S;S;C;Attack;Strongest
139000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;C;Idle;S;C;Train;Worker;Right;100;S;For_S;S;C;Harvest;9
140000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;C;Idle;S;C;Train;Worker;Right;100;S;For_S;S;C;Harvest;9
141000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;Empty;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Idle
142000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;Empty;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Idle
143000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;Empty;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Attack;Strongest
144000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Light;Up;25;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Harvest;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle
145000,S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Harvest;50;S;For_S;S;C;Train;Heavy;Down;15
146000,S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Harvest;50;S;For_S;S;C;Train;Heavy;Down;15
147000,S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Harvest;20;S;S_S;S;For_S;S;C;Train;Heavy;Down;15;S;C;Train;Worker;Up;3
148000,S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Up;20;S;S_S;S;C;Harvest;20;S;S_S;S;For_S;S;C;Train;Heavy;Down;15;S;C;Train;Worker;Up;3
149000,S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Up;20;S;S_S;S;C;Harvest;20;S;S_S;S;For_S;S;C;Train;Heavy;Down;15;S;C;Train;Worker;Up;3
150000,S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Up;20;S;S_S;S;C;Harvest;20;S;S_S;S;For_S;S;C;Train;Heavy;Down;15;S;C;Train;Worker;Up;3
151000,S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;6;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;C;Harvest;20;S;For_S;S;C;Train;Heavy;Down;15
152000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;6;S;C;Idle;S;C;Build;Barracks;EnemyDir;20;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;C;Harvest;6;S;C;Attack;Closest
153000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;6;S;C;Idle;S;C;Build;Barracks;EnemyDir;20;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;C;Harvest;6;S;C;Attack;LessHealthy
154000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;6;S;C;Idle;S;C;Build;Barracks;EnemyDir;9;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy
155000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;6;S;C;Idle;S;C;Build;Barracks;EnemyDir;9;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy
156000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;6;S;C;Idle;S;C;Build;Barracks;EnemyDir;9;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy
157000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;6;S;C;Idle;S;C;Build;Barracks;EnemyDir;9;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;C;Harvest;5;S;C;Attack;MostHealthy
158000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Idle;S;C;Build;Barracks;EnemyDir;9;S;For_S;S;C;Train;Ranged;Up;15;S;S_S;S;C;Harvest;5;S;C;Attack;MostHealthy
159000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Weakest
160000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Weakest
161000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;C;Train;Worker;Right;100;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Weakest
162000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Base;Down;2;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Weakest;S;C;Train;Worker;Right;100
163000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Base;Down;2;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Weakest;S;C;Train;Worker;Right;100
164000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Base;Down;2;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Weakest;S;C;Train;Worker;Right;100
165000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Ranged;Right;5;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;3;S;C;Idle
166000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Ranged;Right;5;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;3;S;C;Idle
167000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;S_S;S;For_S;S;For_S;S;C;Train;Heavy;Down;4;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;3;S;C;Idle
168000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;4;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;9;S;C;Train;Worker;EnemyDir;5
169000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;4;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;9;S;C;Train;Worker;EnemyDir;5
170000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;4;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;9;S;C;Train;Worker;EnemyDir;5
171000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;4;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;9;S;C;Train;Worker;EnemyDir;5
172000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;4;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;9;S;C;Train;Worker;EnemyDir;5
173000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;4;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;9;S;C;Train;Worker;EnemyDir;5
174000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;4;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;9;S;C;Train;Worker;EnemyDir;5
175000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;4;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;9;S;C;Train;Worker;EnemyDir;5
176000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;4;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;9;S;C;Train;Worker;EnemyDir;5
177000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;4;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;9;S;C;Train;Worker;EnemyDir;5
178000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;4;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;9;S;C;Train;Worker;EnemyDir;5
179000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;4;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;9;S;C;Train;Worker;EnemyDir;5
180000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;4;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;9;S;C;Train;Worker;EnemyDir;5
