130000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
131000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
132000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
133000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
134000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
135000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
136000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
137000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
138000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
139000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
140000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
141000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
142000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
143000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
144000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
145000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
146000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
147000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
148000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
149000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
150000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
151000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
152000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
153000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
154000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
155000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
156000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
157000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
158000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
159000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
160000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
161000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
162000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
163000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
164000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
165000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
166000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
167000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
168000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
169000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
170000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
171000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
172000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
173000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
174000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
175000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
176000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
177000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
178000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
179000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
180000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
