78000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;C;Train;Ranged;Up;15;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;MostHealthy
79000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;C;Train;Ranged;Up;15;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;MostHealthy
80000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;MostHealthy
81000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Train;Light;Left;20;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Strongest
82000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Train;Light;Left;20;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Strongest
83000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Strongest
84000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;Train;Heavy;Right;9;S;S_S;S;S_S;S;C;Harvest;25;S;C;MoveAway;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;For_S;S;C;MoveAway;S;Empty;S;If_B_then_S;B;HasNumberOfUnits;Barracks;50;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
85000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;S_S;S;C;Train;Heavy;Right;9;S;S_S;S;C;Harvest;25;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
86000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Heavy;Right;9;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Light;Right;1;S;C;Train;Ranged;Left;10
87000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;8;S;Empty;S;C;Harvest;6;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
88000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;C;Attack;Weakest;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
89000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;Empty
90000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;100;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;For_S;S;C;Harvest;4
91000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;100;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;For_S;S;C;Harvest;4
92000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;100;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;For_S;S;C;Harvest;4
93000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;C;Attack;Strongest;S;For_S;S;C;Harvest;10;S;C;Train;Light;Left;20
94000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Harvest;10;S;C;Train;Light;Left;20
95000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Harvest;10;S;C;Train;Light;Left;20;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Right;4
96000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Left;2;S;For_S;S;C;Harvest;10;S;C;Train;Light;Left;20;S;C;Train;Worker;Right;4;S;For_S;S;C;MoveToUnit;Ally;Weakest
97000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Heavy;Up;20;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Left;2;S;For_S;S;C;Harvest;10;S;C;Train;Light;Left;10;S;C;Train;Worker;Right;4;S;For_S;S;C;MoveToUnit;Ally;Weakest
98000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Heavy;Right;20;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Left;2;S;For_S;S;C;Harvest;10;S;C;Train;Light;Left;25;S;C;Train;Worker;Right;4;S;For_S;S;C;MoveToUnit;Ally;Weakest
99000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Left;2;S;For_S;S;C;Harvest;10;S;C;Train;Light;EnemyDir;3;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;MoveToUnit;Ally;Weakest
100000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Left;2;S;For_S;S;C;Harvest;10;S;C;Train;Light;EnemyDir;3;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;MoveToUnit;Ally;Weakest
101000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Left;2;S;For_S;S;C;Harvest;20;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;MoveToUnit;Ally;Weakest
102000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;Empty;S;C;Attack;LessHealthy;S;C;Train;Heavy;Down;9;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;20;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;5
103000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;Closest;S;Empty;S;C;Attack;LessHealthy;S;C;Train;Heavy;Down;9;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Up;2;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;3;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Harvest;20;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;5
104000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;3;S;C;Idle;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;3;S;For_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;20;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;5
105000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;3;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;20;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;5
106000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;3;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;20;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;5
107000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;5;S;C;Harvest;4;S;C;Build;Barracks;Up;2;S;C;Train;Ranged;EnemyDir;2;S;C;Train;Worker;EnemyDir;5
108000,S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;5;S;For_S;S;C;Harvest;1;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Up;2
109000,S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;5;S;For_S;S;C;Harvest;1;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Up;2
110000,S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;5;S;For_S;S;C;Harvest;1;S;C;Build;Barracks;Left;50
111000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;5;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;5;S;For_S;S;C;Harvest;1;S;C;Build;Barracks;Left;50
112000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;EnemyDir;100;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;Down;4
113000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Up;6;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;Down;4;S;C;Attack;Closest
114000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Up;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Down;1;S;C;Harvest;5;S;C;Attack;Closest
115000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Up;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Down;1;S;C;Harvest;5;S;C;Attack;Closest
116000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;S_S;S;C;Train;Ranged;Up;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;C;Harvest;5;S;C;Attack;Closest
117000,S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;S_S;S;C;Train;Ranged;Up;6;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;100;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Closest
118000,S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;S_S;S;C;Train;Ranged;Up;6;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;100;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Closest
119000,S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;S_S;S;C;Train;Ranged;Up;6;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;100;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Closest
120000,S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;S_S;S;C;Train;Ranged;Up;6;S;S_S;S;For_S;S;C;Train;Heavy;Down;50;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Closest
121000,S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;S_S;S;C;Train;Ranged;Up;6;S;S_S;S;For_S;S;C;Train;Heavy;Down;50;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;6;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveAway;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Attack;Closest
122000,S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;S_S;S;C;Train;Ranged;Up;6;S;S_S;S;For_S;S;C;Train;Heavy;Down;50;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;6;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveAway;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Attack;Closest
123000,S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;S_S;S;C;Train;Ranged;Up;6;S;S_S;S;For_S;S;C;Train;Heavy;Down;50;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;6;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveAway;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Attack;Closest
124000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Train;Heavy;Down;50;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Attack;Closest
125000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Train;Heavy;Up;8;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Attack;Weakest
126000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Train;Heavy;Up;8;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Attack;Weakest
127000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Down;8;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;7;S;C;Idle;S;C;Attack;LessHealthy
128000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Down;8;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;7;S;C;Idle;S;C;Attack;LessHealthy
129000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Down;8;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;7;S;C;Idle;S;C;Attack;LessHealthy
130000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Down;8;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;7;S;C;Idle;S;C;Attack;LessHealthy
131000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Down;8;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;7;S;C;Idle;S;C;Attack;LessHealthy
132000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Down;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;25;S;C;Build;Barracks;Right;6;S;C;Attack;Weakest
133000,S;For_S;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Down;8;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;Right;6
134000,S;For_S;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Train;Ranged;Left;10;S;For_S;S;C;Train;Heavy;Down;8;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;Right;6
135000,S;For_S;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Train;Ranged;Left;10;S;For_S;S;C;Train;Heavy;Down;8;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;6
136000,S;For_S;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Train;Ranged;Right;10;S;For_S;S;C;Train;Heavy;Down;8;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;6
137000,S;For_S;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Train;Ranged;Down;10;S;For_S;S;C;Train;Heavy;Down;8;S;For_S;S;C;Build;Barracks;EnemyDir;6
138000,S;For_S;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Train;Ranged;Down;10;S;For_S;S;C;Train;Heavy;Down;8;S;For_S;S;C;Build;Barracks;EnemyDir;6
139000,S;For_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Train;Ranged;Down;10;S;For_S;S;C;Train;Light;EnemyDir;8;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Build;Barracks;Down;100;S;C;Idle
140000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Attack;LessHealthy;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;C;Train;Heavy;Up;20;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Enemy;Closest
141000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Attack;LessHealthy;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;C;Train;Heavy;Up;20;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Up;15;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Enemy;Closest
142000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Attack;LessHealthy;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;C;Train;Heavy;Up;20;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Up;15;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Enemy;Closest
