73000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
74000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
75000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
76000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
77000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
78000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
79000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
80000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
81000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
82000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
83000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
84000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
85000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
86000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
87000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
88000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
89000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
90000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
91000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
92000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
93000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
94000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
95000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
96000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
97000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
98000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
99000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
100000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
101000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
102000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
103000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
104000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
105000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
106000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
107000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
108000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
109000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
110000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
111000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
112000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
113000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
114000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
115000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
116000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
117000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
118000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
119000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
120000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
121000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
122000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
123000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
124000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
125000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
126000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
127000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
128000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
129000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
130000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
131000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
132000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
133000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
134000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
135000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
136000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
137000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
138000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
139000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
140000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
141000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
142000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
143000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
144000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
145000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Harvest;15
