155000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
156000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
157000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
158000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
159000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
160000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
161000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
162000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
163000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
164000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
165000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
166000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
167000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
168000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
169000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
170000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
171000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
172000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
173000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
174000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
175000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
176000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
177000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
178000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
179000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
180000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Harvest;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Left;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
