82000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;20;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Left;9;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;8
83000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Train;Worker;Left;9;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;MostHealthy;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;8
84000,S;For_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;C;Train;Worker;Left;9;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Ranged;Left;20;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;8
85000,S;For_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;C;Train;Worker;Left;9;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Light;Left;20;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
86000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
87000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
88000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
89000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
90000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
91000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
92000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
93000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
94000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
95000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
96000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
97000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
98000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
99000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
100000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
101000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
102000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
103000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
104000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
105000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
106000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
107000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
108000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
109000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
110000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
111000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
112000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
113000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
114000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
115000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
116000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
117000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
118000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
119000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
120000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
121000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
122000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
123000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
124000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
125000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
126000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
127000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
128000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
129000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
130000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
131000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
132000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
133000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
134000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
135000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
136000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
137000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
138000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
139000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
140000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
141000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;Empty;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;3
