76000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Light;EnemyDir;4;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy
77000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;100;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Harvest;6;S;C;Attack;LessHealthy
78000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;100;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;6;S;C;Attack;LessHealthy
79000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;100;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;C;Harvest;6;S;C;Attack;Weakest
80000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;100;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;C;Harvest;6;S;C;Attack;Weakest
81000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveAway;S;C;Train;Light;Left;1;S;For_S;S;S_S;S;C;Train;Heavy;Right;100;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;C;Harvest;3;S;C;Attack;Weakest
82000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;C;Idle;S;For_S;S;C;Train;Heavy;Right;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;C;Harvest;3;S;C;Attack;Weakest
83000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;Empty;S;For_S;S;C;Train;Heavy;Right;100;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest
84000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;MoveAway;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
85000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy
86000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;C;Harvest;1;S;For_S;S;C;Attack;MostHealthy
87000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;Right;3;S;S_S;S;C;Train;Worker;Up;20;S;S_S;S;C;Harvest;8;S;C;Attack;Strongest
88000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;Right;3;S;S_S;S;C;Train;Worker;Up;20;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Train;Worker;Left;9;S;C;Attack;Strongest
89000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;Right;3;S;S_S;S;C;Train;Worker;Up;20;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Train;Worker;Left;9;S;C;Attack;Strongest
90000,S;For_S;S;For_S;S;S_S;S;C;Build;Base;Right;2;S;S_S;S;C;Train;Worker;Up;20;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Train;Worker;Left;9;S;C;Attack;Strongest
91000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Right;2;S;C;Train;Worker;Up;20;S;S_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;9;S;C;Attack;Strongest
92000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;2;S;C;Build;Barracks;Up;25;S;S_S;S;C;Train;Heavy;Up;3;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;9;S;C;Attack;Strongest
93000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;10
94000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;50;S;C;MoveToUnit;Enemy;MostHealthy
95000,S;S_S;S;For_S;S;C;Build;Base;Down;9;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;50
96000,S;S_S;S;For_S;S;C;Build;Base;EnemyDir;9;S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Right;25
97000,S;S_S;S;For_S;S;C;Build;Base;EnemyDir;9;S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Right;25
98000,S;S_S;S;For_S;S;C;Build;Base;EnemyDir;5;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Up;50
99000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;If_B_then_S;B;IsBuilder;S;C;Harvest;8;S;For_S;S;S_S;S;C;Train;Worker;Up;7;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Up;50
100000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;If_B_then_S;B;IsBuilder;S;C;Harvest;8;S;For_S;S;S_S;S;C;Train;Worker;Up;7;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Up;50
101000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;If_B_then_S;B;IsBuilder;S;C;Harvest;8;S;For_S;S;S_S;S;C;Train;Worker;Up;7;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Up;50
102000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;2;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;If_B_then_S;B;IsBuilder;S;C;Harvest;8;S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;C;Attack;Closest
103000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;IsBuilder;S;C;Harvest;8;S;For_S;S;S_S;S;C;Train;Heavy;Down;6;S;C;Attack;Strongest
104000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;IsBuilder;S;C;Harvest;8;S;For_S;S;S_S;S;C;Train;Heavy;Down;6;S;C;Attack;Strongest
105000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Ranged;Down;15;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;Closest
106000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;5;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Down;20
107000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;8;S;For_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;4;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Down;20
108000,S;S_S;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;Down;20
109000,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Base;EnemyDir;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;100
110000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;9;S;For_S;S;C;Build;Base;EnemyDir;3;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;100
111000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;100
112000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Light;Left;5;S;C;Build;Barracks;Left;1
113000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Light;Left;5;S;C;Build;Barracks;Left;1;S;C;MoveToUnit;Ally;Weakest
114000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;7;S;S_S;S;C;Harvest;25;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;3;S;C;Train;Light;Left;5
115000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;7;S;S_S;S;C;Harvest;25;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;3;S;C;Train;Worker;Left;5
116000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;7;S;S_S;S;C;Harvest;25;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;3;S;C;Train;Worker;Left;5
117000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;7;S;S_S;S;C;Harvest;25;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Right;6;S;C;Train;Worker;Left;5
118000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;7;S;S_S;S;C;Harvest;25;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Right;6;S;C;Train;Worker;Left;5
119000,S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;7;S;S_S;S;C;Harvest;25;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Right;6;S;C;Train;Heavy;Down;8;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;5
120000,S;For_S;S;S_S;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;C;Train;Heavy;EnemyDir;8
121000,S;For_S;S;S_S;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Harvest;5;S;C;Attack;Weakest
122000,S;For_S;S;S_S;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Harvest;5;S;C;Attack;Weakest
123000,S;For_S;S;S_S;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Harvest;5;S;C;Attack;Weakest
124000,S;For_S;S;S_S;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Harvest;5;S;C;Attack;Weakest
125000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;3;S;C;Train;Heavy;EnemyDir;7;S;For_S;S;C;Harvest;5;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Attack;Closest;S;C;Attack;Closest
126000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;3;S;C;Train;Heavy;EnemyDir;7;S;For_S;S;C;Harvest;5;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Attack;Closest;S;C;Attack;Closest
127000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;C;Train;Heavy;EnemyDir;7;S;For_S;S;C;Harvest;5;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest
128000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;C;Train;Heavy;EnemyDir;7;S;For_S;S;C;Harvest;5;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest
129000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Train;Worker;Down;8;S;For_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Harvest;15;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest
130000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Train;Worker;Down;8;S;For_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Harvest;15;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest
131000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Train;Worker;Down;8;S;For_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Harvest;15;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest
132000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Train;Worker;Down;8;S;For_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Harvest;15;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest
133000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Train;Worker;Down;8;S;For_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Harvest;15;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest
134000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Train;Worker;Down;8;S;For_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Harvest;15;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest
135000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Train;Worker;Down;8;S;For_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Harvest;15;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest
136000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Train;Worker;Down;8;S;For_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Harvest;15;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest
137000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Train;Worker;Down;8;S;For_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Harvest;15;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest
138000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Train;Worker;Down;8;S;For_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Harvest;15;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest
139000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Train;Worker;Down;8;S;For_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Harvest;15;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest
140000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Train;Worker;Down;8;S;For_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Harvest;15;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest
141000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Train;Worker;Down;8;S;For_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Harvest;15;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest
142000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Train;Worker;Down;8;S;For_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Harvest;15;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest
143000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Train;Worker;Down;8;S;For_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Harvest;15;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest
144000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Train;Worker;Down;8;S;For_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Harvest;15;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest
145000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Train;Worker;Down;8;S;For_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Harvest;15;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest
146000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Train;Worker;Down;8;S;For_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Harvest;15;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest
