226800,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;10;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
230400,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;10;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
234000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;10;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
237600,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;10;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
241200,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;10;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
244800,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;10;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
248400,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;10;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Closest
252000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;10;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Closest
255600,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;10;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Closest
259200,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Light;Left;50;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Left;10;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Closest
