75000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Worker;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest
76000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Worker;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest
77000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Worker;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest
78000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Worker;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest
79000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Worker;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest
80000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Worker;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest
81000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Worker;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest
82000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Worker;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest
83000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Worker;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest
84000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Worker;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest
85000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Worker;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest
86000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Worker;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest
87000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Worker;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest
88000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Worker;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest
89000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Worker;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest
90000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Worker;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest
91000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Worker;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest
92000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Worker;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest
93000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Worker;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest
94000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Worker;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest
95000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Worker;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest
96000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Worker;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest
97000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Worker;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest
98000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Worker;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest
99000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Worker;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest
100000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Worker;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest
