83000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
84000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
85000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
86000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
87000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
88000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
89000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
90000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
91000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
92000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
93000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
94000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
95000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
96000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
97000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
98000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
99000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
100000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;6;S;C;Harvest;10;S;C;Build;Base;EnemyDir;1;S;C;Attack;Weakest
