158000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;S_S;S;C;Train;Ranged;Up;100;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;10
159000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;S_S;S;C;Train;Ranged;Up;100;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;10
160000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Train;Worker;Down;2;S;For_S;S;C;Idle;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;10
161000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Train;Worker;Down;2;S;For_S;S;C;Idle;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;10
162000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Train;Worker;Down;2;S;For_S;S;C;Idle;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;10
163000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Train;Worker;Down;2;S;For_S;S;C;Idle;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;10
164000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Train;Worker;Down;2;S;For_S;S;C;Idle;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;10
165000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Train;Worker;Down;2;S;For_S;S;C;Idle;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;10
166000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Train;Worker;Down;2;S;For_S;S;C;Idle;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;10
167000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Train;Heavy;Down;2;S;For_S;S;C;Idle;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;10
168000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Train;Heavy;Down;2;S;For_S;S;C;Idle;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;10
169000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Train;Heavy;Down;2;S;For_S;S;C;Idle;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;10
170000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Train;Heavy;Down;2;S;For_S;S;C;Idle;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;10
171000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Train;Heavy;Down;2;S;For_S;S;C;Idle;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;10
172000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Train;Heavy;Down;2;S;For_S;S;C;Idle;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;10
173000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Train;Heavy;Down;2;S;For_S;S;C;Idle;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;10
174000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Train;Heavy;Down;2;S;For_S;S;C;Idle;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;10
175000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Train;Heavy;Down;2;S;For_S;S;C;Idle;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;10
176000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Train;Heavy;Down;2;S;For_S;S;C;Idle;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;10
177000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Train;Heavy;Down;2;S;For_S;S;C;Idle;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;10
178000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Train;Heavy;Down;2;S;For_S;S;C;Idle;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;10
179000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Train;Heavy;Down;2;S;For_S;S;C;Idle;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;10
180000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Train;Heavy;Down;2;S;For_S;S;C;Idle;S;S_S;S;C;Train;Heavy;EnemyDir;6;S;S_S;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;10
