67000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Weakest
68000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Weakest
69000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Weakest
70000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Weakest
71000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Weakest
72000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Weakest
73000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Weakest
74000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Weakest
75000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Weakest
76000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Weakest
77000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Weakest
78000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Weakest
79000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Weakest
80000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Weakest
81000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Weakest
82000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Weakest
83000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Weakest
84000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Weakest
85000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Weakest
86000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Weakest
87000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Weakest
88000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Weakest
89000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
90000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
91000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
92000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
93000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
94000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
95000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
96000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
97000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
98000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
99000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
100000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
101000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
102000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
103000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
104000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
105000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
106000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy
107000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy
108000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy
109000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy
110000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy
111000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy
112000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy
113000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy
114000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy
115000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy
116000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy
117000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy
118000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy
119000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy
120000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy
121000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy
