73000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
74000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
75000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
76000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
77000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
78000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
79000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
80000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
81000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
82000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
83000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
84000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
85000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
86000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
87000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
88000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
89000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
90000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
91000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
92000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
93000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
94000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
95000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
96000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
97000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
98000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
99000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
100000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
101000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;6;S;C;Train;Heavy;Left;100
102000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;4;S;C;Train;Heavy;Left;100
103000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;EnemyDir;9;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;4;S;C;Train;Heavy;Left;100
104000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;EnemyDir;9;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;4;S;C;Train;Heavy;Left;100
105000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;EnemyDir;9;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;4;S;C;Train;Heavy;Left;100
106000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;EnemyDir;9;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;4;S;C;Train;Heavy;Left;100
107000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;EnemyDir;9;S;C;Train;Ranged;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;4;S;C;Train;Heavy;Left;100
108000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;4;S;C;Train;Heavy;EnemyDir;100
109000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;4;S;C;Train;Heavy;EnemyDir;100
110000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;4;S;C;Train;Heavy;EnemyDir;100
111000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;4;S;C;Train;Heavy;EnemyDir;100
112000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;100;S;C;Train;Heavy;EnemyDir;100
113000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;100;S;C;Train;Heavy;EnemyDir;100
114000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;100;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;C;Train;Heavy;Left;4
115000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;100;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;C;Train;Heavy;Left;4
116000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;100;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;C;Train;Heavy;Left;4
117000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;100;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;C;Train;Heavy;Left;4
118000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;100;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Heavy;Up;8
119000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;100;S;C;Train;Heavy;Up;8
120000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;100;S;C;Train;Heavy;Up;8
121000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;100;S;C;Train;Heavy;Up;8
122000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;100;S;C;Train;Heavy;Up;8
123000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;100;S;C;Train;Heavy;Up;8
124000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;100;S;C;Train;Heavy;Up;8;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;Right;100;S;C;Attack;Strongest
125000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;100;S;C;Train;Heavy;Up;8;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;Right;100;S;C;Attack;Strongest
126000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;100;S;C;Train;Heavy;Up;8
127000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;100;S;C;Train;Heavy;Up;8
128000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;100;S;C;Train;Heavy;Up;8
129000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;100;S;C;Train;Heavy;Up;8
130000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Left;7;S;C;Harvest;100
131000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Left;7;S;C;Harvest;100
132000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Left;7;S;C;Harvest;100
133000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Left;7;S;C;Harvest;100
134000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Left;7;S;C;Harvest;100
135000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Left;7;S;C;Harvest;100
136000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Left;7;S;C;Harvest;100
137000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Left;7;S;C;Harvest;100
138000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Left;7;S;C;Harvest;100
139000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Left;7;S;C;Harvest;100
140000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Left;7;S;C;Harvest;100
141000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Left;7;S;C;Harvest;100
142000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Left;7;S;C;Harvest;100
143000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Left;7;S;C;Harvest;100
144000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Left;7;S;C;Harvest;100
145000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Left;7;S;C;Harvest;100
146000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Left;7;S;C;Harvest;100
147000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Left;7;S;C;Harvest;100
148000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Left;7;S;C;Harvest;100
