158000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Right;9;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
159000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Right;9;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
160000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Right;9;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
161000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Right;9;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
162000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Right;9;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
163000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Right;9;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
164000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Right;9;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
165000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Right;9;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
166000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Right;9;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
167000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Right;9;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
168000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Right;9;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
169000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Right;9;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
170000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Right;9;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
171000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Right;9;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
172000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Right;9;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
173000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Right;9;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
174000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Right;9;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
175000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Right;9;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
176000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Right;9;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
177000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Right;9;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
178000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Right;9;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
179000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Right;9;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
180000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Right;9;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
