60000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Ranged;Right;10;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
61000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Ranged;Right;10;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
62000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Ranged;Right;10;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
63000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Ranged;Right;10;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
64000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Ranged;Right;10;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
65000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Ranged;Right;10;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
66000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Ranged;Right;10;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
67000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Ranged;Right;10;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
68000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Ranged;Right;10;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
69000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Ranged;Right;10;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
70000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Ranged;Right;10;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
71000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Ranged;Right;10;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
72000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Ranged;Right;10;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
73000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Ranged;Right;10;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
74000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Ranged;Right;10;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
75000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Ranged;Right;10;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
76000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Ranged;Right;10;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
77000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Ranged;Right;10;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
78000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Ranged;Right;10;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
79000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Ranged;Right;10;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
80000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Ranged;Right;10;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
81000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Ranged;Right;10;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
82000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Ranged;Right;10;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
83000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Ranged;Right;10;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
84000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Ranged;Right;10;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
85000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Ranged;Right;10;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
86000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Ranged;Right;10;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
87000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Ranged;Right;10;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
88000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Ranged;Right;10;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
89000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Ranged;Right;10;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
90000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Ranged;Down;5;S;C;MoveAway;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveAway;S;C;Attack;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
91000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Ranged;Down;5;S;C;MoveAway;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveAway;S;C;Attack;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
92000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Ranged;Down;5;S;C;MoveAway;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveAway;S;C;Attack;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
93000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Ranged;Down;5;S;C;MoveAway;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveAway;S;C;Attack;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
94000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Ranged;Down;5;S;C;MoveAway;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveAway;S;C;Attack;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
95000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Ranged;Down;5;S;C;MoveAway;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveAway;S;C;Attack;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
96000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Ranged;Down;5;S;C;MoveAway;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveAway;S;C;Attack;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
97000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Ranged;Down;5;S;C;MoveAway;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveAway;S;C;Attack;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
98000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Ranged;Down;5;S;C;MoveAway;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveAway;S;C;Attack;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
99000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Ranged;Down;5;S;C;MoveAway;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveAway;S;C;Attack;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
