137000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
138000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
139000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
140000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
141000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
142000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
143000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
144000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
145000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
146000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
147000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
148000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
149000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
150000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
151000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
152000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
153000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
154000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
155000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
156000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
157000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
158000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
159000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
160000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
161000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
162000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
163000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
164000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
165000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
166000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
167000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
168000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
169000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
170000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
171000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
172000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
173000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
174000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
175000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
176000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
177000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
178000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
179000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
180000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Strongest
