91000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
92000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
93000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
94000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
95000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
96000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
97000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
98000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
99000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
100000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
101000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
102000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
103000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
104000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
105000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
106000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
107000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
108000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
109000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
110000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
111000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
112000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
113000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
114000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
115000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
116000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
117000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
118000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
119000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
120000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
121000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
122000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
123000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
124000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
125000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
126000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
127000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
128000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
129000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
130000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
131000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
132000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
133000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
134000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
