106000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
107000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
108000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
109000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
110000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
111000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
112000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
113000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
114000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
115000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
116000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
117000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
118000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
119000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
120000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
121000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
122000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
123000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
124000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
125000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
126000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
127000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
128000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
129000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
130000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
131000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
132000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
133000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
134000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
135000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
136000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
137000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
138000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
139000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
140000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
141000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
142000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
143000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
144000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
145000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
146000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
147000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
148000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
149000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
150000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
151000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
152000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
153000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
154000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
155000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
